1522844978.769966000	0	1412	1
1522844978.770551000	0.000585079	442	1
1522844978.771540000	0.00157404	147	1
1522844978.805578000	0.0356121	1412	0
1522844978.806172000	0.036206	103	1
1522844978.806270000	0.036304	97	1
1522844978.808575000	0.038609	93	0
1522844978.821581000	0.051615	269	0
1522844978.821584000	0.0516181	148	0
1522844978.821859000	0.051893	100	1
1522844978.821887000	0.0519211	143	1
1522844978.822573000	0.0526071	92	0
1522844978.846625000	0.0766592	100	1
1522844978.862581000	0.0926151	95	0
1522844981.451181000	2.68122	143	1
1522844981.543484000	2.77352	148	0
1522844981.565574000	2.79561	89	0
1522844981.567786000	2.79782	103	1
1522844981.667311000	2.89735	148	0
1522844981.691811000	2.92185	97	1
1522844985.815504000	7.04554	444	1
1522844985.876703000	7.10674	95	0
1522844986.102816000	7.33285	1412	0
1522844986.103104000	7.33314	1412	0
1522844986.103107000	7.33314	1412	0
1522844986.103203000	7.33324	1412	0
1522844986.103379000	7.33341	103	1
1522844986.103392000	7.33343	1412	0
1522844986.103433000	7.33347	100	1
1522844986.103461000	7.3335	1412	0
1522844986.103507000	7.33354	100	1
1522844986.103541000	7.33358	1412	0
1522844986.103684000	7.33372	1412	0
1522844986.103765000	7.3338	1412	0
1522844986.103849000	7.33388	1412	0
1522844986.104019000	7.33405	1412	0
1522844986.104195000	7.33423	915	0
1522844986.104208000	7.33424	100	1
1522844986.104264000	7.3343	100	1
1522844986.104311000	7.33435	100	1
1522844986.107871000	7.33791	1412	0
1522844986.108190000	7.33822	1412	0
1522844986.108302000	7.33834	100	1
1522844986.109505000	7.33954	1412	0
1522844986.109823000	7.33986	1412	0
1522844986.109910000	7.33994	100	1
1522844986.110448000	7.34048	1412	0
1522844986.111444000	7.34148	1412	0
1522844986.111574000	7.34161	100	1
1522844986.111673000	7.34171	1412	0
1522844986.111757000	7.34179	1412	0
1522844986.111866000	7.3419	100	1
1522844986.112058000	7.34209	1412	0
1522844986.113190000	7.34322	1412	0
1522844986.113487000	7.34352	1412	0
1522844986.113664000	7.3437	100	1
1522844986.113810000	7.34384	1412	0
1522844986.113883000	7.34392	480	0
1522844986.113989000	7.34402	100	1
1522844986.120711000	7.35075	1412	0
1522844986.120918000	7.35095	100	1
1522844986.121006000	7.35104	1412	0
1522844986.121309000	7.35134	1412	0
1522844986.121465000	7.3515	100	1
1522844986.122191000	7.35223	1412	0
1522844986.122502000	7.35254	1412	0
1522844986.122629000	7.35266	100	1
1522844986.124020000	7.35405	1412	0
1522844986.124338000	7.35437	1412	0
1522844986.124485000	7.35452	100	1
1522844986.124647000	7.35468	1412	0
1522844986.125602000	7.35564	1412	0
1522844986.125690000	7.35572	100	1
1522844986.125899000	7.35593	1412	0
1522844986.126198000	7.35623	1412	0
1522844986.126280000	7.35631	100	1
1522844986.126521000	7.35656	1412	0
1522844986.127426000	7.35746	1412	0
1522844986.127553000	7.35759	100	1
1522844986.150485000	7.38052	1412	0
1522844986.150797000	7.38083	1412	0
1522844986.150966000	7.381	113	1
1522844986.151141000	7.38118	1412	0
1522844986.151463000	7.3815	1412	0
1522844986.151609000	7.38164	100	1
1522844986.151754000	7.38179	1412	0
1522844986.152055000	7.38209	1412	0
1522844986.152141000	7.38218	1412	0
1522844986.152202000	7.38224	100	1
1522844986.153043000	7.38308	1412	0
1522844986.153177000	7.38321	100	1
1522844986.153335000	7.38337	1412	0
1522844986.154068000	7.3841	1412	0
1522844986.154207000	7.38424	100	1
1522844986.154361000	7.3844	1412	0
1522844986.154839000	7.38487	1412	0
1522844986.154965000	7.385	100	1
1522844986.155040000	7.38507	1412	0
1522844986.155142000	7.38518	1412	0
1522844986.155236000	7.38527	100	1
1522844986.155354000	7.38539	1412	0
1522844986.156708000	7.38674	1412	0
1522844986.156845000	7.38688	100	1
1522844986.157023000	7.38706	1412	0
1522844986.157227000	7.38726	1412	0
1522844986.157346000	7.38738	1412	0
1522844986.157391000	7.38743	100	1
1522844986.158111000	7.38815	1412	0
1522844986.158230000	7.38826	100	1
1522844986.158403000	7.38844	1412	0
1522844986.159710000	7.38974	1412	0
1522844986.159857000	7.38989	100	1
1522844986.160135000	7.39017	1412	0
1522844986.160387000	7.39042	1412	0
1522844986.160465000	7.3905	1412	0
1522844986.160544000	7.39058	100	1
1522844986.161358000	7.39139	1412	0
1522844986.161391000	7.39143	1412	0
1522844986.161538000	7.39157	100	1
1522844986.161647000	7.39168	1412	0
1522844986.161677000	7.39171	1412	0
1522844986.161722000	7.39176	100	1
1522844986.163623000	7.39366	1412	0
1522844986.163730000	7.39376	1412	0
1522844986.163814000	7.39385	100	1
1522844986.163905000	7.39394	1412	0
1522844986.164019000	7.39405	100	1
1522844986.164235000	7.39427	1412	0
1522844986.165319000	7.39535	1412	0
1522844986.165457000	7.39549	100	1
1522844986.165631000	7.39567	1412	0
1522844986.165939000	7.39597	1412	0
1522844986.166085000	7.39612	100	1
1522844986.166960000	7.39699	1412	0
1522844986.167089000	7.39712	1412	0
1522844986.167134000	7.39717	100	1
1522844986.167250000	7.39728	1412	0
1522844986.167594000	7.39763	1412	0
1522844986.167718000	7.39775	100	1
1522844986.168509000	7.39854	1412	0
1522844986.168804000	7.39884	1412	0
1522844986.168945000	7.39898	113	1
1522844986.169121000	7.39916	1412	0
1522844986.170263000	7.4003	1412	0
1522844986.170342000	7.40038	100	1
1522844986.170577000	7.40061	1412	0
1522844986.170812000	7.40085	1412	0
1522844986.170883000	7.40092	1412	0
1522844986.170961000	7.401	100	1
1522844986.171533000	7.40157	1412	0
1522844986.171667000	7.4017	100	1
1522844986.171848000	7.40188	1412	0
1522844986.172175000	7.40221	1412	0
1522844986.172299000	7.40233	100	1
1522844986.174067000	7.4041	1412	0
1522844986.174179000	7.40421	1412	0
1522844986.174300000	7.40433	100	1
1522844986.174382000	7.40442	1412	0
1522844986.174522000	7.40456	1412	0
1522844986.174837000	7.40487	1412	0
