1522758285.028009000	0	214	1
1522758285.050242000	0.022233	109	0
1522758285.144549000	0.11654	521	0
1522758285.146037000	0.118028	1412	0
1522758285.146582000	0.118573	106	1
1522758285.147590000	0.119581	1412	0
1522758285.149121000	0.121112	1412	0
1522758285.150565000	0.122556	180	0
1522758285.151815000	0.123806	106	1
1522758285.152060000	0.124051	1412	0
1522758285.153513000	0.125504	628	0
1522758285.154571000	0.126562	103	1
1522758285.168029000	0.14002	1412	0
1522758285.169497000	0.141488	1412	0
1522758285.169600000	0.141591	100	1
1522758285.170981000	0.142972	1206	0
1522758285.171582000	0.143573	103	1
1522758285.172468000	0.144459	1412	0
1522758285.173941000	0.145932	1412	0
1522758285.174581000	0.146572	103	1
1522758285.175391000	0.147382	659	0
1522758285.176568000	0.148559	100	1
1522758285.176936000	0.148927	1412	0
1522758285.178387000	0.150378	1412	0
1522758285.178570000	0.150561	103	1
1522758285.179862000	0.151853	1412	0
1522758285.181356000	0.153347	1412	0
1522758285.181615000	0.153606	103	1
1522758285.182815000	0.154806	1079	0
1522758285.184575000	0.156566	100	1
1522758285.214388000	0.186379	1412	0
1522758285.215853000	0.187844	1412	0
1522758285.216584000	0.188575	103	1
1522758285.217379000	0.18937	467	0
1522758285.218598000	0.190589	100	1
1522758285.229046000	0.201037	1412	0
1522758285.230521000	0.202512	1412	0
1522758285.230681000	0.202672	103	1
1522758285.231965000	0.203956	292	0
1522758285.233589000	0.20558	100	1
1522758285.256872000	0.228863	1412	0
1522758285.258347000	0.230338	1412	0
1522758285.258567000	0.230558	103	1
1522758285.259852000	0.231843	214	0
1522758285.259990000	0.231981	103	1
1522758285.261338000	0.233329	1412	0
1522758285.261521000	0.233512	100	1
1522758285.262795000	0.234786	84	0
1522758285.264587000	0.236578	100	1
1522758285.271325000	0.243316	1412	0
1522758285.272569000	0.24456	100	1
1522758285.272792000	0.244783	95	0
1522758285.274587000	0.246578	113	1
1522758285.299285000	0.271276	1412	0
1522758285.300751000	0.272742	1412	0
1522758285.301625000	0.273616	103	1
1522758285.302321000	0.274312	1412	0
1522758285.303597000	0.275588	100	1
1522758285.303760000	0.275751	217	0
1522758285.305230000	0.277221	84	0
1522758285.305560000	0.277551	103	1
1522758285.306798000	0.278789	94	0
1522758285.314085000	0.286076	1412	0
1522758285.315511000	0.287502	229	0
1522758285.315577000	0.287568	103	1
1522758285.317589000	0.28958	100	1
1522758285.340502000	0.312493	1412	0
1522758285.341989000	0.31398	1412	0
1522758285.342625000	0.314616	103	1
1522758285.343480000	0.315471	1412	0
1522758285.344921000	0.316912	217	0
1522758285.345592000	0.317583	103	1
1522758285.346387000	0.318378	84	0
1522758285.347587000	0.319578	100	1
1522758285.360864000	0.332855	1302	0
1522758285.362606000	0.334597	100	1
1522758285.383004000	0.354995	1412	0
1522758285.384474000	0.356465	1412	0
1522758285.384583000	0.356574	103	1
1522758285.385966000	0.357957	1412	0
1522758285.387470000	0.359461	214	0
1522758285.387641000	0.359632	103	1
1522758285.388936000	0.360927	84	0
1522758285.390573000	0.362564	100	1
1522758285.402676000	0.374667	989	0
1522758285.404602000	0.376593	100	1
1522758285.424726000	0.396717	1412	0
1522758285.426169000	0.39816	523	0
1522758285.426307000	0.398298	106	1
1522758285.427758000	0.399749	1412	0
1522758285.427916000	0.399907	100	1
1522758285.429313000	0.401304	1412	0
1522758285.430599000	0.40259	100	1
1522758285.430760000	0.402751	1412	0
1522758285.432235000	0.404226	856	0
1522758285.432567000	0.404558	103	1
1522758285.433707000	0.405698	1412	0
1522758285.435169000	0.40716	708	0
1522758285.435581000	0.407572	103	1
1522758285.726270000	0.698261	1412	0
1522758285.727639000	0.69963	100	1
