1522798713.921462000	0	75	1
1522798713.935380000	0.0139179	86	0
1522798716.394200000	2.47274	678	1
1522798716.394270000	2.47281	112	1
1522798716.395044000	2.47358	749	1
1522798716.408562000	2.4871	74	0
1522798716.410064000	2.4886	74	0
1522798716.411591000	2.49013	112	0
1522798716.449221000	2.52776	74	0
1522798716.611331000	2.68987	74	1
1522798716.637445000	2.71598	307	0
1522798716.638974000	2.71751	1184	0
1522798716.639009000	2.71755	74	1
1522798716.640540000	2.71908	226	0
1522798716.642062000	2.7206	112	0
1522798716.642097000	2.72063	74	1
1522798716.642284000	2.72082	112	1
1522798716.643580000	2.72212	283	0
1522798716.644140000	2.72268	108	1
1522798716.645080000	2.72362	104	0
1522798716.660375000	2.73891	74	0
1522798716.661880000	2.74042	74	0
1522798716.891351000	2.96989	74	1
1522798717.054282000	3.13282	563	1
1522798717.068647000	3.14718	74	0
1522798717.070156000	3.14869	181	0
1522798717.078810000	3.15735	112	1
1522798717.136021000	3.21456	74	0
1522798717.621604000	3.70014	1376	1
1522798717.636317000	3.71485	74	0
1522798717.783538000	3.86208	311	0
1522798717.785052000	3.86359	430	0
1522798717.785084000	3.86362	74	1
1522798717.786633000	3.86517	219	0
1522798717.791649000	3.87019	112	0
1522798717.791694000	3.87023	74	1
1522798717.792094000	3.87063	112	1
1522798717.816188000	3.89473	74	0
1522798718.190132000	4.26867	554	1
1522798718.204826000	4.28336	74	0
1522798718.334468000	4.41301	298	0
1522798718.335003000	4.41354	112	1
1522798718.349141000	4.42768	74	0
1522798718.551717000	4.63025	331	1
1522798718.567551000	4.64609	74	0
1522798718.684461000	4.763	319	0
1522798718.700180000	4.77872	112	1
1522798718.716441000	4.79498	74	0
1522798723.495519000	9.57406	308	1
1522798723.495590000	9.57413	1434	1
1522798723.495594000	9.57413	1034	1
1522798723.503645000	9.58218	1434	1
1522798723.503653000	9.58219	141	1
1522798723.521118000	9.59966	74	0
1522798723.522634000	9.60117	74	0
1522798723.524161000	9.6027	74	0
1522798723.525774000	9.60431	74	0
1522798723.527263000	9.6058	74	0
1522798723.684685000	9.76322	193	0
1522798723.686277000	9.76481	622	0
1522798723.686306000	9.76484	74	1
1522798723.687781000	9.76632	112	0
1522798723.687924000	9.76646	112	1
1522798723.703010000	9.78155	74	0
1522798723.741285000	9.81982	309	0
1522798723.742771000	9.82131	324	0
1522798723.742793000	9.82133	74	1
1522798723.744325000	9.82286	112	0
1522798723.745007000	9.82354	112	1
1522798723.799163000	9.8777	74	0
1522798724.761543000	10.8401	1353	1
1522798724.761593000	10.8401	168	1
1522798724.777333000	10.8559	74	0
1522798724.778852000	10.8574	74	0
1522798724.996104000	11.0746	1294	0
1522798724.997585000	11.0761	376	0
1522798724.997624000	11.0762	74	1
1522798724.999119000	11.0777	112	0
1522798724.999250000	11.0778	112	1
1522798725.014716000	11.0933	74	0
1522798727.960195000	14.0387	1434	1
1522798727.960202000	14.0387	754	1
1522798727.960510000	14.039	1434	1
1522798727.960514000	14.0391	1434	1
1522798727.960519000	14.0391	236	1
1522798727.960579000	14.0391	1434	1
1522798727.960584000	14.0391	1434	1
1522798727.960591000	14.0391	236	1
1522798727.960647000	14.0392	1434	1
1522798727.960652000	14.0392	1434	1
1522798727.960655000	14.0392	236	1
1522798727.960705000	14.0392	1434	1
1522798727.960711000	14.0392	1434	1
1522798727.960714000	14.0393	236	1
1522798727.960769000	14.0393	1434	1
1522798727.960773000	14.0393	1434	1
1522798727.960776000	14.0393	236	1
1522798727.960827000	14.0394	1434	1
1522798727.960838000	14.0394	868	1
1522798727.960920000	14.0395	1434	1
1522798727.960924000	14.0395	1434	1
1522798727.960928000	14.0395	236	1
1522798727.960977000	14.0395	1434	1
1522798727.960994000	14.0395	1434	1
1522798727.960997000	14.0395	236	1
1522798727.961060000	14.0396	1434	1
1522798727.961064000	14.0396	1434	1
1522798727.961067000	14.0396	236	1
1522798727.978582000	14.0571	74	0
1522798727.978613000	14.0572	1434	1
1522798727.978622000	14.0572	1434	1
1522798727.978628000	14.0572	381	1
