1522824080.887903000	0	213	1
1522824080.906688000	0.018785	107	0
1522824080.993979000	0.106076	419	0
1522824080.996502000	0.108599	101	1
1522824081.038934000	0.151031	1412	0
1522824081.040289000	0.152386	98	1
1522824081.040566000	0.152663	1412	0
1522824081.042148000	0.154245	1412	0
1522824081.042279000	0.154376	101	1
1522824081.043681000	0.155778	186	0
1522824081.045290000	0.157387	1412	0
1522824081.045336000	0.157433	98	1
1522824081.046870000	0.158967	1412	0
1522824081.048304000	0.160401	101	1
1522824081.048432000	0.160529	1412	0
1522824081.050028000	0.162125	181	0
1522824081.050267000	0.162364	101	1
1522824081.051633000	0.16373	1412	0
1522824081.053232000	0.165329	1412	0
1522824081.053302000	0.165399	98	1
1522824081.054785000	0.166882	1412	0
1522824081.055323000	0.16742	101	1
1522824081.056321000	0.168418	181	0
1522824081.057930000	0.170027	1412	0
1522824081.058274000	0.170371	101	1
1522824081.059574000	0.171671	1412	0
1522824081.061123000	0.17322	1412	0
1522824081.061598000	0.173695	101	1
1522824081.062690000	0.174787	881	0
1522824081.064278000	0.176375	1412	0
1522824081.064325000	0.176422	98	1
1522824081.065835000	0.177932	974	0
1522824081.067192000	0.179289	101	1
1522824081.067418000	0.179515	1412	0
1522824081.068982000	0.181079	1412	0
1522824081.069264000	0.181361	101	1
1522824081.070568000	0.182665	432	0
1522824081.072167000	0.184264	1412	0
1522824081.072472000	0.184569	101	1
1522824081.073733000	0.18583	1412	0
1522824081.075280000	0.187377	292	0
1522824081.075340000	0.187437	98	1
1522824081.076888000	0.188985	1412	0
1522824081.077639000	0.189736	101	1
1522824081.078446000	0.190543	1412	0
1522824081.080070000	0.192167	1412	0
1522824081.080287000	0.192384	98	1
1522824081.081610000	0.193707	190	0
1522824081.082275000	0.194372	101	1
1522824081.083204000	0.195301	1412	0
1522824081.084741000	0.196838	93	0
1522824081.085267000	0.197364	101	1
1522824081.086367000	0.198464	1412	0
1522824081.087923000	0.20002	1412	0
1522824081.088280000	0.200377	114	1
1522824081.089539000	0.201636	1412	0
1522824081.091075000	0.203172	197	0
1522824081.091266000	0.203363	101	1
1522824081.092676000	0.204773	1412	0
1522824081.094217000	0.206314	229	0
1522824081.094269000	0.206366	98	1
1522824081.095820000	0.207917	1412	0
1522824081.096278000	0.208375	101	1
1522824081.097391000	0.209488	1412	0
1522824081.098974000	0.211071	1412	0
1522824081.099270000	0.211367	101	1
1522824081.100563000	0.21266	190	0
1522824081.102164000	0.214261	1302	0
1522824081.102286000	0.214383	101	1
