1522887584.987396000	0	1412	1
1522887585.022092000	0.0346961	1412	0
1522887585.022870000	0.0354741	101	1
1522887585.022973000	0.0355771	97	1
1522887585.024981000	0.037585	93	0
1522887585.049149000	0.061753	97	1
1522887585.063478000	0.076082	95	0
1522887587.847547000	2.86015	440	1
1522887587.847915000	2.86052	143	1
1522887587.875256000	2.88786	249	0
1522887587.877250000	2.88985	164	0
1522887587.879326000	2.89193	440	1
1522887587.879498000	2.8921	103	1
1522887587.922009000	2.93461	249	0
1522887587.946323000	2.95893	97	1
1522887587.966262000	2.97887	148	0
1522887587.991329000	3.00393	97	1
1522887588.018269000	3.03087	95	0
1522887590.588274000	5.60088	166	1
1522887590.602459000	5.61506	148	0
1522887590.626739000	5.63934	92	0
1522887590.627633000	5.64024	103	1
1522887595.347107000	10.3597	446	1
1522887595.385784000	10.3984	92	0
1522887595.609125000	10.6217	1412	0
1522887595.609347000	10.622	1412	0
1522887595.609431000	10.622	1412	0
1522887595.609433000	10.622	1412	0
1522887595.609563000	10.6222	103	1
1522887595.609632000	10.6222	100	1
1522887595.609638000	10.6222	1412	0
1522887595.609711000	10.6223	1412	0
1522887595.609713000	10.6223	1412	0
1522887595.609949000	10.6226	1412	0
1522887595.610018000	10.6226	1412	0
1522887595.610088000	10.6227	1412	0
1522887595.610094000	10.6227	100	1
1522887595.610165000	10.6228	100	1
1522887595.610217000	10.6228	100	1
1522887595.610314000	10.6229	1412	0
1522887595.610504000	10.6231	915	0
1522887595.610940000	10.6235	100	1
1522887595.613793000	10.6264	1412	0
1522887595.614090000	10.6267	1412	0
1522887595.614199000	10.6268	100	1
1522887595.615210000	10.6278	1412	0
1522887595.615523000	10.6281	1412	0
1522887595.615634000	10.6282	100	1
1522887595.615839000	10.6284	1412	0
1522887595.616975000	10.6296	1412	0
1522887595.617269000	10.6299	1412	0
1522887595.617358000	10.63	100	1
1522887595.617569000	10.6302	1412	0
1522887595.618714000	10.6313	1412	0
1522887595.619013000	10.6316	1412	0
1522887595.619313000	10.6319	1412	0
1522887595.619546000	10.6321	100	1
1522887595.619620000	10.6322	100	1
1522887595.624199000	10.6368	1412	0
1522887595.624349000	10.637	480	0
1522887595.624495000	10.6371	100	1
1522887595.625881000	10.6385	1412	0
1522887595.626004000	10.6386	100	1
1522887595.626176000	10.6388	1412	0
1522887595.626243000	10.6388	1412	0
1522887595.626297000	10.6389	100	1
1522887595.626478000	10.6391	1412	0
1522887595.627586000	10.6402	1412	0
1522887595.627677000	10.6403	100	1
1522887595.627778000	10.6404	1412	0
1522887595.627903000	10.6405	1412	0
1522887595.628047000	10.6407	100	1
1522887595.628222000	10.6408	1412	0
1522887595.628954000	10.6416	1412	0
1522887595.629054000	10.6417	100	1
1522887595.629263000	10.6419	1412	0
1522887595.629563000	10.6422	1412	0
1522887595.629637000	10.6422	100	1
1522887595.630700000	10.6433	1412	0
1522887595.630781000	10.6434	524	0
1522887595.630879000	10.6435	100	1
1522887595.634374000	10.647	1412	0
1522887595.634462000	10.6471	1412	0
1522887595.634505000	10.6471	113	1
1522887595.634669000	10.6473	1412	0
1522887595.634993000	10.6476	1412	0
1522887595.635201000	10.6478	100	1
1522887595.636112000	10.6487	1412	0
1522887595.636363000	10.649	1412	0
1522887595.636442000	10.649	1412	0
1522887595.636522000	10.6491	100	1
1522887595.636654000	10.6493	1412	0
1522887595.636711000	10.6493	100	1
1522887595.636721000	10.6493	1412	0
1522887595.637059000	10.6497	1412	0
1522887595.637199000	10.6498	100	1
1522887595.637802000	10.6504	1412	0
1522887595.638098000	10.6507	1412	0
1522887595.638223000	10.6508	100	1
1522887595.638391000	10.651	1412	0
1522887595.638724000	10.6513	1412	0
1522887595.638792000	10.6514	1412	0
1522887595.638874000	10.6515	100	1
1522887595.639007000	10.6516	1412	0
1522887595.639067000	10.6517	100	1
1522887595.639333000	10.6519	1412	0
1522887595.639649000	10.6523	1412	0
1522887595.639790000	10.6524	100	1
1522887595.641109000	10.6537	1412	0
1522887595.641112000	10.6537	1412	0
1522887595.641263000	10.6539	100	1
1522887595.641401000	10.654	1412	0
1522887595.641403000	10.654	1412	0
1522887595.641476000	10.6541	100	1
1522887595.641675000	10.6543	1412	0
1522887595.642933000	10.6555	1412	0
1522887595.643073000	10.6557	100	1
1522887595.643096000	10.6557	916	0
1522887595.652646000	10.6653	1412	0
1522887595.652776000	10.6654	1412	0
1522887595.652903000	10.6655	1412	0
1522887595.652999000	10.6656	1412	0
1522887595.653084000	10.6657	100	1
1522887595.653173000	10.6658	100	1
1522887595.653303000	10.6659	1412	0
1522887595.653467000	10.6661	100	1
1522887595.654015000	10.6666	1412	0
1522887595.654206000	10.6668	1412	0
1522887595.654307000	10.6669	100	1
1522887595.654331000	10.6669	1412	0
1522887595.654438000	10.667	1412	0
1522887595.654518000	10.6671	100	1
1522887595.654521000	10.6671	1412	0
1522887595.654645000	10.6672	1412	0
1522887595.654718000	10.6673	100	1
1522887595.654750000	10.6674	1412	0
1522887595.654824000	10.6674	1412	0
1522887595.654947000	10.6676	1412	0
1522887595.654982000	10.6676	100	1
1522887595.655052000	10.6677	1412	0
1522887595.655128000	10.6677	1412	0
1522887595.655240000	10.6678	100	1
1522887595.655272000	10.6679	1412	0
1522887595.655328000	10.6679	113	1
1522887595.655373000	10.668	1412	0
1522887595.656387000	10.669	1412	0
1522887595.656542000	10.6691	100	1
1522887595.656731000	10.6693	1412	0
1522887595.657076000	10.6697	1412	0
1522887595.657078000	10.6697	1412	0
1522887595.657207000	10.6698	100	1
1522887595.657350000	10.67	1412	0
1522887595.657352000	10.67	1412	0
1522887595.657471000	10.6701	100	1
1522887595.657574000	10.6702	1012	0
1522887595.657667000	10.6703	100	1
1522887595.657947000	10.6706	1412	0
1522887595.658249000	10.6709	1412	0
1522887595.658561000	10.6712	1412	0
1522887595.658701000	10.6713	1412	0
1522887595.658843000	10.6714	1412	0
1522887595.658978000	10.6716	1412	0
1522887595.659018000	10.6716	1412	0
1522887595.659174000	10.6718	1412	0
1522887595.659288000	10.6719	1412	0
1522887595.659362000	10.672	1412	0
1522887595.659422000	10.672	124	1
1522887595.659604000	10.6722	1412	0
1522887595.659682000	10.6723	1412	0
1522887595.659893000	10.6725	1412	0
1522887595.659927000	10.6725	1412	0
1522887595.660235000	10.6728	1412	0
1522887595.660319000	10.6729	1412	0
1522887595.660322000	10.6729	1412	0
1522887595.660524000	10.6731	1412	0
1522887595.660597000	10.6732	1412	0
1522887595.661202000	10.6738	1412	0
1522887595.661334000	10.6739	124	1
1522887595.661459000	10.6741	1412	0
1522887595.661537000	10.6741	1412	0
1522887595.661540000	10.6741	1412	0
1522887595.661769000	10.6744	1412	0
1522887595.661841000	10.6744	1412	0
1522887595.661843000	10.6744	1412	0
1522887595.662090000	10.6747	1412	0
1522887595.662158000	10.6748	1412	0
1522887595.662834000	10.6754	1412	0
1522887595.662993000	10.6756	1412	0
1522887595.663109000	10.6757	1412	0
1522887595.663157000	10.6758	124	1
1522887595.663306000	10.6759	1412	0
1522887595.663438000	10.676	1412	0
1522887595.663624000	10.6762	1412	0
1522887595.663745000	10.6763	1412	0
1522887595.663938000	10.6765	1412	0
1522887595.664114000	10.6767	1354	0
1522887595.665906000	10.6785	115	1
1522887595.669020000	10.6816	1412	0
1522887595.669333000	10.6819	1412	0
