1522847925.608128000	0	1412	1
1522847925.608545000	0.000416994	660	1
1522847925.639643000	0.0315149	1412	1
1522847925.701391000	0.0932629	1412	1
1522847925.743848000	0.13572	1412	0
1522847925.744474000	0.136346	103	1
1522847925.744589000	0.136461	97	1
1522847925.746763000	0.138635	93	0
1522847925.748622000	0.140494	1412	0
1522847925.748770000	0.140642	100	1
1522847925.750415000	0.142287	1412	0
1522847925.775317000	0.167189	97	1
1522847925.823032000	0.214904	95	0
1522847926.081209000	0.473081	1412	0
1522847926.081212000	0.473084	1412	0
1522847926.081340000	0.473212	1412	0
1522847926.081493000	0.473365	1412	0
1522847926.081652000	0.473524	1412	0
1522847926.081706000	0.473578	103	1
1522847926.081781000	0.473653	1412	0
1522847926.081782000	0.473654	100	1
1522847926.081825000	0.473697	100	1
1522847926.081978000	0.47385	1412	0
1522847926.082088000	0.47396	1412	0
1522847926.082160000	0.474032	1412	0
1522847926.082249000	0.474121	100	1
1522847926.082412000	0.474284	1412	0
1522847926.082731000	0.474603	1412	0
1522847926.082870000	0.474742	100	1
1522847926.087617000	0.479489	1039	0
1522847926.088087000	0.479959	100	1
1522847926.089242000	0.481114	1412	0
1522847926.094829000	0.486701	1412	0
1522847926.095132000	0.487004	100	1
1522847926.097736000	0.489608	1412	0
1522847926.102135000	0.494007	1412	0
1522847926.102327000	0.494199	100	1
1522847926.105692000	0.497564	1412	0
1522847926.110415000	0.502287	1412	0
1522847926.113449000	0.505321	100	1
1522847926.114208000	0.50608	1412	0
1522847926.118814000	0.510686	1412	0
1522847926.119083000	0.510955	100	1
1522847926.122957000	0.514829	1412	0
1522847926.127543000	0.519415	1412	0
1522847926.127691000	0.519563	100	1
1522847926.131557000	0.523429	1412	0
1522847926.135708000	0.52758	1412	0
1522847926.135792000	0.527664	100	1
1522847926.140332000	0.532204	1412	0
1522847926.145549000	0.537421	1412	0
1522847926.145686000	0.537558	100	1
1522847926.148510000	0.540382	1412	0
1522847926.155537000	0.547409	1412	0
1522847926.155653000	0.547525	100	1
1522847926.156319000	0.548191	1412	0
1522847926.159602000	0.551474	1412	0
1522847926.159687000	0.551559	100	1
1522847926.159913000	0.551785	1412	0
1522847926.160623000	0.552495	1412	0
1522847926.160755000	0.552627	100	1
1522847926.161979000	0.553851	1412	0
1522847926.162301000	0.554173	1412	0
1522847926.162403000	0.554275	113	1
1522847926.164269000	0.556141	1412	0
1522847926.164565000	0.556437	1412	0
1522847926.164642000	0.556514	100	1
1522847926.168339000	0.560211	1412	0
1522847926.168636000	0.560508	1412	0
1522847926.168751000	0.560623	100	1
1522847926.170253000	0.562125	1412	0
1522847926.170559000	0.562431	1412	0
1522847926.170636000	0.562508	1412	0
1522847926.170699000	0.562571	100	1
1522847926.170908000	0.56278	1412	0
1522847926.171019000	0.562891	100	1
1522847926.172531000	0.564403	1412	0
1522847926.172607000	0.564479	1412	0
1522847926.172686000	0.564558	100	1
1522847926.172847000	0.564719	1412	0
1522847926.174902000	0.566774	1412	0
1522847926.175020000	0.566892	100	1
1522847926.175217000	0.567089	1412	0
1522847926.177550000	0.569422	1412	0
1522847926.177682000	0.569554	100	1
1522847926.177863000	0.569735	1412	0
1522847926.179901000	0.571773	1412	0
1522847926.180014000	0.571886	100	1
1522847926.180235000	0.572107	1412	0
1522847926.181388000	0.57326	1412	0
1522847926.181500000	0.573372	100	1
1522847926.181711000	0.573583	1412	0
1522847926.183912000	0.575784	1412	0
1522847926.184044000	0.575916	100	1
1522847926.184241000	0.576113	1412	0
1522847926.185301000	0.577173	1412	0
1522847926.185420000	0.577292	100	1
1522847926.185599000	0.577471	1412	0
1522847926.187300000	0.579172	1412	0
1522847926.187418000	0.57929	100	1
1522847926.187587000	0.579459	1412	0
1522847926.190264000	0.582136	1412	0
1522847926.190385000	0.582257	100	1
1522847926.190582000	0.582454	1412	0
1522847926.191737000	0.583609	1412	0
1522847926.191872000	0.583744	100	1
1522847926.192149000	0.584021	1412	0
1522847926.194547000	0.586419	1412	0
1522847926.194654000	0.586526	100	1
1522847926.194848000	0.58672	1412	0
1522847926.196168000	0.58804	1412	0
1522847926.196319000	0.588191	100	1
1522847926.196418000	0.58829	1412	0
1522847926.196731000	0.588603	1412	0
1522847926.196864000	0.588736	100	1
1522847926.197067000	0.588939	1412	0
1522847926.197801000	0.589673	1412	0
1522847926.197945000	0.589817	100	1
1522847926.198106000	0.589978	1412	0
1522847926.198434000	0.590306	1412	0
1522847926.198561000	0.590433	100	1
1522847926.200332000	0.592204	1412	0
1522847926.200544000	0.592416	1412	0
1522847926.200623000	0.592495	1412	0
1522847926.200629000	0.592501	113	1
1522847926.201272000	0.593144	1412	0
1522847926.201407000	0.593279	100	1
1522847926.201564000	0.593436	1412	0
1522847926.202563000	0.594435	1412	0
1522847926.202703000	0.594575	100	1
1522847926.203293000	0.595165	1412	0
1522847926.203595000	0.595467	1412	0
1522847926.203731000	0.595603	100	1
1522847926.203887000	0.595759	1412	0
1522847926.204107000	0.595979	1412	0
1522847926.204186000	0.596058	1412	0
1522847926.204264000	0.596136	100	1
1522847926.204445000	0.596317	1412	0
1522847926.204583000	0.596455	100	1
1522847926.205240000	0.597112	1412	0
1522847926.205542000	0.597414	1412	0
1522847926.205688000	0.59756	100	1
1522847926.205849000	0.597721	1412	0
1522847926.206784000	0.598656	1412	0
1522847926.206926000	0.598798	100	1
1522847926.209181000	0.601053	1412	0
1522847926.209260000	0.601132	1412	0
1522847926.209356000	0.601228	100	1
1522847926.209460000	0.601332	1412	0
1522847926.209536000	0.601408	1412	0
1522847926.209659000	0.601531	100	1
1522847926.209942000	0.601814	1412	0
1522847926.210257000	0.602129	1412	0
1522847926.210372000	0.602244	100	1
1522847926.210585000	0.602457	1412	0
1522847926.210656000	0.602528	1412	0
1522847926.210968000	0.60284	1412	0
1522847926.211287000	0.603159	1412	0
