1522859578.118878000	0	144	1
1522859578.119415000	0.000537157	143	1
1522859578.135010000	0.0161321	98	0
1522859578.137002000	0.0181241	103	0
1522859578.138003000	0.0191252	103	0
1522859578.143231000	0.024353	104	1
1522859580.657107000	2.53823	143	1
1522859580.672054000	2.55318	103	0
1522859580.674438000	2.55556	95	0
1522859580.675460000	2.55658	101	1
1522859585.730515000	7.61164	280	1
1522859585.747292000	7.62841	95	0
1522859586.066464000	7.94759	1412	0
1522859586.068100000	7.94922	1412	0
1522859586.069606000	7.95073	104	1
1522859586.069835000	7.95096	1412	0
1522859586.071579000	7.9527	1412	0
1522859586.072599000	7.95372	98	1
1522859586.073277000	7.9544	1412	0
1522859586.074981000	7.9561	1412	0
1522859586.075998000	7.95712	101	1
1522859586.076677000	7.9578	1412	0
1522859586.078377000	7.9595	1412	0
1522859586.078642000	7.95976	104	1
1522859586.080079000	7.9612	1412	0
1522859586.081819000	7.96294	1152	0
1522859586.081939000	7.96306	104	1
1522859586.083523000	7.96465	1412	0
1522859586.083641000	7.96476	98	1
1522859586.085224000	7.96635	1412	0
1522859586.086917000	7.96804	1412	0
1522859586.087586000	7.96871	101	1
1522859586.088618000	7.96974	1412	0
1522859586.090338000	7.97146	1412	0
1522859586.091619000	7.97274	101	1
1522859586.092094000	7.97322	1412	0
1522859586.093793000	7.97492	1412	0
1522859586.094587000	7.97571	101	1
1522859586.095493000	7.97662	1412	0
1522859586.097193000	7.97832	1412	0
1522859586.098603000	7.97973	101	1
1522859586.098892000	7.98001	1412	0
1522859586.100590000	7.98171	1412	0
1522859586.101586000	7.98271	101	1
1522859586.102348000	7.98347	1412	0
1522859586.104048000	7.98517	1412	0
1522859586.104585000	7.98571	101	1
1522859586.105743000	7.98687	1412	0
1522859586.107465000	7.98859	1412	0
1522859586.108654000	7.98978	101	1
1522859586.109123000	7.99025	1412	0
1522859586.110848000	7.99197	1412	0
1522859586.111591000	7.99271	101	1
1522859586.112651000	7.99377	1412	0
1522859586.114365000	7.99549	1412	0
1522859586.115631000	7.99675	101	1
1522859586.116063000	7.99719	1412	0
1522859586.117787000	7.99891	1412	0
1522859586.118648000	7.99977	101	1
1522859586.119454000	8.00058	1412	0
1522859586.121271000	8.00239	1412	0
1522859586.122604000	8.00373	101	1
1522859586.122958000	8.00408	1412	0
1522859586.124714000	8.00584	1412	0
1522859586.126463000	8.00759	1412	0
1522859586.128180000	8.0093	1412	0
1522859586.129897000	8.01102	1412	0
1522859586.131678000	8.0128	1412	0
1522859586.133387000	8.01451	1412	0
1522859586.135174000	8.0163	1412	0
1522859586.136895000	8.01802	1412	0
1522859586.138584000	8.01971	1412	0
1522859586.138816000	8.01994	125	1
1522859586.140305000	8.02143	1412	0
1522859586.142083000	8.02321	1412	0
1522859586.143194000	8.02432	98	1
1522859586.143776000	8.0249	1412	0
1522859586.145500000	8.02662	1412	0
1522859586.147206000	8.02833	1412	0
1522859586.147290000	8.02841	117	1
1522859586.148939000	8.03006	1412	0
1522859586.150206000	8.03133	101	1
1522859586.150653000	8.03177	1412	0
1522859586.152419000	8.03354	1412	0
1522859586.153190000	8.03431	101	1
1522859586.154122000	8.03524	1412	0
1522859586.155833000	8.03696	1412	0
1522859586.157270000	8.03839	101	1
1522859586.157521000	8.03864	1412	0
1522859586.159209000	8.04033	1412	0
1522859586.160204000	8.04133	101	1
1522859586.160941000	8.04206	1412	0
1522859586.162640000	8.04376	1412	0
1522859586.163207000	8.04433	101	1
1522859586.164339000	8.04546	1412	0
1522859586.166045000	8.04717	1412	0
1522859586.167196000	8.04832	101	1
1522859586.167736000	8.04886	1412	0
1522859586.169433000	8.05056	1412	0
1522859586.170193000	8.05132	101	1
1522859586.171189000	8.05231	1412	0
1522859586.172886000	8.05401	1412	0
1522859586.174193000	8.05532	101	1
1522859586.174571000	8.05569	1412	0
1522859586.180263000	8.06139	98	1
1522859586.180349000	8.06147	1412	0
1522859586.182132000	8.06325	1412	0
1522859586.183198000	8.06432	101	1
1522859586.183832000	8.06495	1412	0
1522859586.185530000	8.06665	1412	0
1522859586.186221000	8.06734	101	1
1522859586.187214000	8.06834	1412	0
1522859586.188914000	8.07004	1412	0
1522859586.190717000	8.07184	1412	0
1522859586.192458000	8.07358	1412	0
1522859586.192485000	8.07361	101	1
1522859586.194195000	8.07532	1412	0
1522859586.195209000	8.07633	104	1
1522859586.195888000	8.07701	1412	0
1522859586.197572000	8.07869	1412	0
1522859586.198207000	8.07933	101	1
1522859586.199285000	8.08041	1412	0
1522859586.201101000	8.08222	1412	0
1522859586.202274000	8.0834	101	1
1522859586.202750000	8.08387	1412	0
1522859586.204490000	8.08561	1412	0
1522859586.205186000	8.08631	101	1
1522859586.206290000	8.08741	1412	0
1522859586.208004000	8.08913	1412	0
1522859586.209214000	8.09034	101	1
1522859586.209679000	8.0908	1412	0
1522859586.211441000	8.09256	1412	0
1522859586.212199000	8.09332	101	1
1522859586.213234000	8.09436	1412	0
1522859586.214934000	8.09606	1412	0
1522859586.216214000	8.09734	101	1
1522859586.216681000	8.0978	1412	0
1522859586.218375000	8.0995	1412	0
1522859586.219221000	8.10034	114	1
1522859586.220085000	8.10121	1412	0
1522859586.221914000	8.10304	1412	0
1522859586.223196000	8.10432	101	1
1522859586.223565000	8.10469	1412	0
1522859586.225286000	8.10641	1412	0
1522859586.226205000	8.10733	101	1
1522859586.227002000	8.10812	1412	0
1522859586.228726000	8.10985	1412	0
1522859586.229204000	8.11033	101	1
1522859586.230436000	8.11156	1412	0
1522859586.232188000	8.11331	1412	0
1522859586.233203000	8.11433	101	1
1522859586.233892000	8.11501	1412	0
1522859586.235637000	8.11676	1412	0
1522859586.236231000	8.11735	101	1
1522859586.237370000	8.11849	1412	0
1522859586.239036000	8.12016	1412	0
1522859586.240196000	8.12132	101	1
1522859586.240740000	8.12186	1412	0
1522859586.242483000	8.12361	1412	0
1522859586.243204000	8.12433	101	1
1522859586.246112000	8.12723	1412	0
1522859586.249232000	8.13035	98	1
1522859586.249536000	8.13066	1412	0
1522859586.251291000	8.13241	1412	0
1522859586.252343000	8.13347	101	1
1522859586.252989000	8.13411	1412	0
1522859586.254708000	8.13583	1412	0
1522859586.255201000	8.13632	101	1
1522859586.256386000	8.13751	1412	0
1522859586.258103000	8.13923	1412	0
1522859586.259797000	8.14092	1412	0
1522859586.260229000	8.14135	104	1
1522859586.261547000	8.14267	1412	0
1522859586.263244000	8.14437	1412	0
1522859586.264219000	8.14534	101	1
1522859586.264940000	8.14606	1412	0
1522859586.266646000	8.14777	1412	0
1522859586.267204000	8.14833	101	1
1522859586.268328000	8.14945	1412	0
1522859586.270025000	8.15115	1412	0
1522859586.271236000	8.15236	101	1
1522859586.271774000	8.1529	1412	0
1522859586.273474000	8.1546	1412	0
1522859586.274197000	8.15532	101	1
1522859586.275177000	8.1563	1412	0
1522859586.276867000	8.15799	1412	0
1522859586.278213000	8.15934	101	1
1522859586.278563000	8.15969	1412	0
1522859586.280271000	8.16139	1412	0
1522859586.281205000	8.16233	101	1
1522859586.282002000	8.16312	1412	0
1522859586.283706000	8.16483	1412	0
1522859586.285309000	8.16643	101	1
1522859586.285388000	8.16651	1412	0
1522859586.287094000	8.16822	1412	0
1522859586.288202000	8.16932	101	1
1522859586.293728000	8.17485	1412	0
1522859586.295424000	8.17655	1412	0
1522859586.296227000	8.17735	114	1
1522859586.297151000	8.17827	1412	0
1522859586.298822000	8.17994	1412	0
1522859586.300244000	8.18137	101	1
1522859586.300522000	8.18164	1412	0
1522859586.302294000	8.18342	1412	0
1522859586.303998000	8.18512	1412	0
1522859586.304268000	8.18539	104	1
1522859586.305688000	8.18681	1412	0
1522859586.307391000	8.18851	1412	0
1522859586.308216000	8.18934	101	1
1522859586.309088000	8.19021	1412	0
1522859586.310789000	8.19191	1412	0
1522859586.312215000	8.19334	101	1
1522859586.328530000	8.20965	1412	0
1522859586.330200000	8.21132	1412	0
1522859586.331224000	8.21235	101	1
1522859586.332007000	8.21313	128	0
1522859586.332074000	8.2132	97	1
1522859586.333737000	8.21486	1412	0
1522859586.335448000	8.21657	1412	0
1522859586.336287000	8.21741	104	1
1522859586.337135000	8.21826	1412	0
1522859586.338902000	8.22002	1412	0
1522859586.340243000	8.22137	101	1
1522859586.344861000	8.22598	1412	0
1522859586.347212000	8.22833	98	1
1522859586.363494000	8.24462	1412	0
1522859586.365205000	8.24633	1412	0
1522859586.366232000	8.24735	101	1
1522859586.366888000	8.24801	1412	0
1522859586.368596000	8.24972	1412	0
1522859586.369222000	8.25034	101	1
1522859586.370273000	8.2514	1412	0
1522859586.372095000	8.25322	1412	0
1522859586.373207000	8.25433	101	1
1522859586.373803000	8.25493	1412	0
1522859586.375501000	8.25662	1412	0
1522859586.376214000	8.25734	101	1
1522859586.377204000	8.25833	1412	0
1522859586.378905000	8.26003	1412	0
1522859586.380203000	8.26133	101	1
1522859586.380607000	8.26173	1412	0
1522859586.382340000	8.26346	1412	0
1522859586.383192000	8.26431	101	1
1522859586.384038000	8.26516	1412	0
1522859586.385742000	8.26686	1412	0
1522859586.386209000	8.26733	101	1
1522859586.387439000	8.26856	1412	0
1522859586.389145000	8.27027	1412	0
1522859586.390220000	8.27134	101	1
1522859586.390833000	8.27196	1412	0
1522859586.392590000	8.27371	1412	0
1522859586.393218000	8.27434	101	1
1522859586.394290000	8.27541	1412	0
1522859586.396004000	8.27713	1412	0
1522859586.397205000	8.27833	101	1
1522859586.397692000	8.27881	1412	0
1522859586.399405000	8.28053	1412	0
1522859586.400197000	8.28132	101	1
1522859586.401151000	8.28227	1412	0
1522859586.402854000	8.28398	1412	0
1522859586.404228000	8.28535	101	1
1522859586.404537000	8.28566	1412	0
1522859586.406249000	8.28737	1412	0
1522859586.407270000	8.28839	101	1
1522859586.407935000	8.28906	1412	0
1522859586.409635000	8.29076	1412	0
1522859586.411223000	8.29235	101	1
1522859586.411382000	8.2925	1412	0
1522859586.413096000	8.29422	1412	0
1522859586.414212000	8.29533	101	1
1522859586.414782000	8.2959	1412	0
1522859586.416484000	8.29761	1412	0
1522859586.417196000	8.29832	101	1
1522859586.418206000	8.29933	1412	0
1522859586.419877000	8.301	1412	0
1522859586.421246000	8.30237	114	1
1522859586.421643000	8.30277	1412	0
1522859586.423327000	8.30445	1412	0
1522859586.424508000	8.30563	98	1
1522859586.425022000	8.30614	1412	0
1522859586.426720000	8.30784	1412	0
1522859586.427218000	8.30834	104	1
1522859586.428428000	8.30955	1412	0
1522859586.430114000	8.31124	1412	0
1522859586.431249000	8.31237	101	1
1522859586.431857000	8.31298	1412	0
1522859586.433570000	8.31469	1412	0
1522859586.434208000	8.31533	101	1
1522859586.435259000	8.31638	1412	0
1522859586.436992000	8.31811	1412	0
1522859586.438254000	8.31938	101	1
1522859586.438652000	8.31977	1412	0
1522859586.440356000	8.32148	1412	0
1522859586.441669000	8.32279	98	1
1522859586.442093000	8.32322	1412	0
1522859586.443810000	8.32493	1412	0
1522859586.444223000	8.32535	104	1
1522859586.445501000	8.32662	1412	0
1522859586.447204000	8.32833	1412	0
1522859586.448191000	8.32931	101	1
1522859586.448886000	8.33001	1412	0
1522859586.450584000	8.33171	1412	0
1522859586.451225000	8.33235	101	1
1522859586.452341000	8.33346	1412	0
1522859586.454044000	8.33517	1412	0
1522859586.455227000	8.33635	101	1
1522859586.455731000	8.33685	1412	0
1522859586.457428000	8.33855	1412	0
1522859586.458709000	8.33983	101	1
1522859586.459140000	8.34026	1412	0
1522859586.460825000	8.34195	1412	0
1522859586.462216000	8.34334	101	1
1522859586.462564000	8.34369	1412	0
1522859586.464277000	8.3454	1412	0
1522859586.465225000	8.34635	101	1
