1522866884.846485000	0	144	1
1522866884.851083000	0.00459814	143	1
1522866884.862301000	0.0158162	121	0
1522866884.865634000	0.0191491	98	1
1522866884.867563000	0.0210781	118	0
1522866884.874678000	0.028193	98	1
1522866887.592888000	2.7464	143	1
1522866887.608280000	2.7618	124	0
1522866887.610777000	2.76429	98	1
1522866892.776407000	7.92992	281	1
1522866892.796850000	7.95037	95	0
1522866893.078345000	8.23186	1412	0
1522866893.080086000	8.2336	1412	0
1522866893.081656000	8.23517	104	1
1522866893.081805000	8.23532	1412	0
1522866893.083521000	8.23704	1412	0
1522866893.085134000	8.23865	101	1
1522866893.085284000	8.2388	1412	0
1522866893.087009000	8.24052	1412	0
1522866893.088682000	8.2422	1412	0
1522866893.089886000	8.2434	101	1
1522866893.090498000	8.24401	1412	0
1522866893.092205000	8.24572	1412	0
1522866893.092621000	8.24614	104	1
1522866893.093903000	8.24742	1412	0
1522866893.095603000	8.24912	1049	0
1522866893.096648000	8.25016	101	1
1522866893.097325000	8.25084	1412	0
1522866893.099120000	8.25264	1412	0
1522866893.099620000	8.25314	101	1
1522866893.100848000	8.25436	1412	0
1522866893.102531000	8.25605	1412	0
1522866893.103684000	8.2572	101	1
1522866893.104253000	8.25777	1412	0
1522866893.105961000	8.25948	1412	0
1522866893.106635000	8.26015	101	1
1522866893.107645000	8.26116	1412	0
1522866893.109409000	8.26292	1412	0
1522866893.110641000	8.26416	101	1
1522866893.111110000	8.26463	1412	0
1522866893.112806000	8.26632	1412	0
1522866893.113617000	8.26713	101	1
1522866893.114507000	8.26802	1412	0
1522866893.116205000	8.26972	1412	0
1522866893.117662000	8.27118	101	1
1522866893.117867000	8.27138	493	0
1522866893.119658000	8.27317	1412	0
1522866893.120677000	8.27419	101	1
1522866893.121354000	8.27487	1412	0
1522866893.123065000	8.27658	1412	0
1522866893.123624000	8.27714	101	1
1522866893.124763000	8.27828	1412	0
1522866893.126511000	8.28003	1412	0
1522866893.127623000	8.28114	101	1
1522866893.128193000	8.28171	1412	0
1522866893.129938000	8.28345	1412	0
1522866893.130665000	8.28418	101	1
1522866893.131631000	8.28515	1412	0
1522866893.133355000	8.28687	1412	0
