1522842055.283731000	0	1412	1
1522842055.284135000	0.000404119	660	1
1522842055.320062000	0.0363309	1412	0
1522842055.323186000	0.0394549	1412	0
1522842055.325314000	0.0415831	100	1
1522842055.328467000	0.0447359	1412	1
1522842055.328508000	0.0447769	656	1
1522842055.346164000	0.062433	100	0
1522842055.364005000	0.0802741	1412	0
1522842055.364008000	0.080277	93	0
1522842055.364596000	0.0808649	103	1
1522842055.364679000	0.0809481	103	1
1522842055.381142000	0.0974109	92	0
1522842055.381375000	0.0976441	656	1
1522842055.395460000	0.111729	89	0
1522842055.759297000	0.475566	1412	0
1522842055.759300000	0.475569	268	0
1522842055.759678000	0.475947	106	1
1522842055.760695000	0.476964	1412	0
1522842055.760933000	0.477202	1412	0
1522842055.761030000	0.477299	1412	0
1522842055.761292000	0.477561	1412	0
1522842055.761553000	0.477822	100	1
1522842055.761599000	0.477868	100	1
1522842055.762007000	0.478276	1412	0
1522842055.762327000	0.478596	1412	0
1522842055.762404000	0.478673	100	1
1522842055.763533000	0.479802	1412	0
1522842055.763850000	0.480119	1412	0
1522842055.763944000	0.480213	1412	0
1522842055.764269000	0.480538	1412	0
1522842055.764443000	0.480712	824	0
1522842055.764632000	0.480901	1412	0
1522842055.764781000	0.48105	1412	0
1522842055.764932000	0.481201	1412	0
1522842055.765910000	0.482179	1412	0
1522842055.766232000	0.482501	1412	0
1522842055.766401000	0.48267	1412	0
1522842055.766489000	0.482758	100	1
1522842055.766564000	0.482833	100	1
1522842055.766605000	0.482874	100	1
1522842055.766673000	0.482942	100	1
1522842055.766724000	0.482993	1412	0
1522842055.766751000	0.48302	100	1
1522842055.766815000	0.483084	100	1
1522842055.768255000	0.484524	1412	0
1522842055.768552000	0.484821	1412	0
1522842055.768613000	0.484882	1412	0
1522842055.768674000	0.484943	100	1
1522842055.771909000	0.488178	1412	0
1522842055.772044000	0.488313	100	1
1522842055.772224000	0.488493	1412	0
1522842055.774282000	0.490551	480	0
1522842055.774779000	0.491048	1412	0
1522842055.776304000	0.492573	100	1
1522842055.778656000	0.494925	1412	0
1522842055.778801000	0.49507	100	1
1522842055.778983000	0.495252	1412	0
1522842055.781866000	0.498135	1412	0
1522842055.781959000	0.498228	1412	0
1522842055.782051000	0.49832	100	1
1522842055.782178000	0.498447	1412	0
1522842055.782352000	0.498621	100	1
1522842055.782485000	0.498754	1412	0
1522842055.782967000	0.499236	1412	0
1522842055.783117000	0.499386	100	1
1522842055.783261000	0.49953	1412	0
1522842055.784726000	0.500995	1412	0
1522842055.784860000	0.501129	100	1
1522842055.785018000	0.501287	1412	0
1522842055.786472000	0.502741	1412	0
1522842055.786475000	0.502744	496	0
1522842055.786550000	0.502819	100	1
1522842055.786763000	0.503032	1412	0
1522842055.786922000	0.503191	113	1
1522842055.787060000	0.503329	1412	0
1522842055.787254000	0.503523	1412	0
1522842055.787353000	0.503622	100	1
1522842055.787573000	0.503842	1412	0
1522842055.788131000	0.5044	1412	0
1522842055.788275000	0.504544	100	1
1522842055.788395000	0.504664	1412	0
1522842055.788475000	0.504744	1412	0
1522842055.788477000	0.504746	1412	0
1522842055.788569000	0.504838	100	1
1522842055.788751000	0.50502	1412	0
1522842055.788862000	0.505131	100	1
1522842055.789063000	0.505332	1412	0
1522842055.790097000	0.506366	1412	0
1522842055.790180000	0.506449	1412	0
1522842055.790195000	0.506464	100	1
1522842055.790426000	0.506695	1412	0
1522842055.790473000	0.506742	100	1
1522842055.790686000	0.506955	1412	0
1522842055.790758000	0.507027	1412	0
1522842055.790885000	0.507154	100	1
1522842055.792064000	0.508333	1412	0
1522842055.792240000	0.508509	1412	0
1522842055.792369000	0.508638	100	1
1522842055.792566000	0.508835	1412	0
1522842055.793214000	0.509483	1412	0
1522842055.793323000	0.509592	100	1
1522842055.793401000	0.50967	1412	0
1522842055.793518000	0.509787	1412	0
1522842055.793562000	0.509831	100	1
1522842055.793845000	0.510114	1412	0
1522842055.793926000	0.510195	1412	0
1522842055.794005000	0.510274	100	1
1522842055.794254000	0.510523	1412	0
1522842055.795800000	0.512069	934	0
1522842055.796046000	0.512315	100	1
1522842055.802938000	0.519207	1412	0
1522842055.803229000	0.519498	1412	0
1522842055.803441000	0.51971	100	1
1522842055.804761000	0.52103	1412	0
1522842055.805079000	0.521348	1412	0
1522842055.805158000	0.521427	1412	0
1522842055.805220000	0.521489	100	1
1522842055.806883000	0.523152	1412	0
1522842055.807010000	0.523279	1412	0
1522842055.807030000	0.523299	100	1
1522842055.807076000	0.523345	1412	0
1522842055.807147000	0.523416	1412	0
1522842055.807222000	0.523491	100	1
1522842055.807398000	0.523667	1412	0
1522842055.807464000	0.523733	1412	0
1522842055.807527000	0.523796	100	1
