1522764736.801862000	0	75	1
1522764736.818415000	0.0165529	86	0
1522764745.141998000	8.34014	1434	1
1522764745.142005000	8.34014	168	1
1522764745.142035000	8.34017	112	1
1522764745.156985000	8.35512	74	0
1522764745.158550000	8.35669	74	0
1522764745.160048000	8.35819	112	0
1522764745.326405000	8.52454	516	0
1522764745.326464000	8.5246	74	1
1522764745.327882000	8.52602	352	0
1522764745.329376000	8.52751	327	0
1522764745.329414000	8.52755	74	1
1522764745.330850000	8.52899	112	0
1522764745.331181000	8.52932	112	1
1522764745.386570000	8.58471	74	0
1522764745.845570000	9.04371	1378	1
1522764745.845648000	9.04379	168	1
1522764745.860844000	9.05898	74	0
1522764745.863177000	9.06132	74	0
1522764746.005522000	9.20366	1294	0
1522764746.006981000	9.20512	474	0
1522764746.007019000	9.20516	74	1
1522764746.008467000	9.2066	104	0
1522764746.009958000	9.2081	112	0
1522764746.009982000	9.20812	74	1
1522764746.010336000	9.20847	112	1
1522764746.024618000	9.22276	74	0
1522764746.341469000	9.53961	1434	1
1522764746.341481000	9.53962	215	1
1522764746.341766000	9.5399	1434	1
1522764746.341772000	9.53991	1434	1
1522764746.341776000	9.53991	236	1
1522764746.341843000	9.53998	1434	1
1522764746.341848000	9.53999	1434	1
1522764746.341851000	9.53999	236	1
1522764746.341904000	9.54004	1434	1
1522764746.341908000	9.54005	1434	1
1522764746.341917000	9.54006	236	1
1522764746.341972000	9.54011	1434	1
1522764746.341977000	9.54011	1434	1
1522764746.341980000	9.54012	236	1
1522764746.342032000	9.54017	1434	1
1522764746.342037000	9.54017	1434	1
1522764746.342040000	9.54018	236	1
1522764746.342102000	9.54024	1434	1
1522764746.342106000	9.54024	868	1
1522764746.342206000	9.54034	1434	1
1522764746.342211000	9.54035	1434	1
1522764746.342221000	9.54036	236	1
1522764746.342271000	9.54041	1434	1
1522764746.342275000	9.54041	1434	1
1522764746.342278000	9.54042	236	1
1522764746.342342000	9.54048	1434	1
