1522786696.400091000	0	192	1
1522786696.420884000	0.020793	78	0
1522786696.529777000	0.129686	398	0
1522786696.530144000	0.130053	1392	0
1522786696.530324000	0.130233	1392	0
1522786696.530523000	0.130432	1392	0
1522786696.530526000	0.130435	160	0
1522786696.530775000	0.130684	1392	0
1522786696.530995000	0.130904	606	0
1522786696.533018000	0.132927	101	1
1522786696.552557000	0.152466	1392	0
1522786696.552827000	0.152736	1392	0
1522786696.553074000	0.152983	1186	0
1522786696.555427000	0.155336	86	1
1522786696.560034000	0.159943	1392	0
1522786696.560288000	0.160197	1392	0
1522786696.560368000	0.160277	616	0
1522786696.561174000	0.161083	1392	0
1522786696.561411000	0.16132	1392	0
1522786696.561483000	0.161392	1392	0
1522786696.561486000	0.161395	168	0
1522786696.561772000	0.161681	1392	0
1522786696.561942000	0.161851	953	0
1522786696.562443000	0.162352	104	1
1522786696.571108000	0.171017	1392	0
1522786696.571365000	0.171274	1392	0
1522786696.571368000	0.171277	412	0
1522786696.571371000	0.17128	75	0
1522786696.571776000	0.171685	1392	0
1522786696.572053000	0.171962	1392	0
1522786696.572055000	0.171964	272	0
1522786696.573412000	0.173321	98	1
1522786696.574156000	0.174065	1392	0
1522786696.574409000	0.174318	1392	0
1522786696.574726000	0.174635	1392	0
1522786696.574817000	0.174726	168	0
1522786696.575117000	0.175026	1392	0
1522786696.575120000	0.175029	79	0
1522786696.576413000	0.176322	95	1
1522786696.577204000	0.177113	1392	0
1522786696.577482000	0.177391	1392	0
1522786696.577553000	0.177462	1392	0
1522786696.577556000	0.177465	168	0
1522786696.577820000	0.177729	1392	0
1522786696.577822000	0.177731	211	0
1522786696.579432000	0.179341	95	1
1522786696.624148000	0.224057	1392	0
1522786696.624334000	0.224243	1392	0
1522786696.624369000	0.224278	1392	0
1522786696.624371000	0.22428	192	0
1522786696.624706000	0.224615	1284	0
1522786696.627432000	0.227341	92	1
1522786696.671993000	0.271902	1392	0
1522786696.672223000	0.272132	1392	0
1522786696.672529000	0.272438	1392	0
1522786696.672533000	0.272442	162	0
1522786696.672738000	0.272647	977	0
1522786696.674449000	0.274358	92	1
1522786696.719241000	0.31915	1392	0
1522786696.719492000	0.319401	1392	0
1522786696.719563000	0.319472	495	0
1522786696.722445000	0.322354	86	1
1522786696.766636000	0.366545	1392	0
1522786696.766906000	0.366815	1392	0
1522786696.766977000	0.366886	833	0
1522786696.767155000	0.367064	1392	0
1522786696.767249000	0.367158	690	0
1522786696.769450000	0.369359	92	1
1522786696.846946000	0.446855	1392	0
1522786696.846949000	0.446858	140	0
1522786696.848318000	0.448227	1035	0
1522786696.848937000	0.448846	1020	0
1522786696.849451000	0.44936	89	1
1522786696.894668000	0.494577	1392	0
1522786696.894776000	0.494685	927	0
1522786696.894779000	0.494688	72	0
1522786696.894780000	0.494689	203	0
1522786696.897780000	0.497689	89	1
1522786698.377014000	1.97692	251	1
1522786698.396527000	1.99644	78	0
1522786698.428719000	2.02863	453	0
1522786698.428721000	2.02863	60	0
1522786698.431799000	2.03171	86	1
1522786699.345375000	2.94528	546	1
1522786699.345450000	2.94536	171	1
1522786699.364831000	2.96474	691	1
1522786699.369443000	2.96935	78	0
1522786699.385329000	2.98524	72	0
1522786699.422189000	3.0221	159	0
1522786699.422296000	3.02221	60	0
1522786699.424581000	3.02449	89	1
1522786699.451348000	3.05126	904	0
1522786699.451351000	3.05126	72	0
1522786699.451572000	3.05148	238	0
1522786699.454991000	3.0549	86	1
1522786700.037528000	3.63744	552	1
1522786700.039223000	3.63913	701	1
1522786700.057662000	3.65757	81	0
1522786700.270760000	3.87067	528	0
1522786700.270900000	3.87081	1118	0
1522786700.273638000	3.87355	86	1
1522786700.426839000	4.02675	523	1
1522786700.444635000	4.04454	179	0
1522786700.447882000	4.04779	75	0
1522786700.448344000	4.04825	80	1
1522786700.556047000	4.15596	373	1
1522786700.580769000	4.18068	75	0
1522786700.613864000	4.21377	140	0
1522786700.614238000	4.21415	60	0
1522786700.614663000	4.21457	106	1
1522786700.634033000	4.23394	72	0
1522786700.887272000	4.48718	394	0
1522786700.889657000	4.48957	83	1
1522786701.104837000	4.70475	1392	1
1522786701.104874000	4.70478	100	1
1522786701.131589000	4.7315	78	0
1522786701.282567000	4.88248	308	0
1522786701.282900000	4.88281	287	0
1522786701.285745000	4.88565	86	1
1522786701.717958000	5.31787	567	1
1522786701.750470000	5.35038	75	0
1522786701.871302000	5.47121	993	1
1522786701.875452000	5.47536	321	0
1522786701.875546000	5.47546	60	0
1522786701.878706000	5.47862	86	1
1522786701.897399000	5.49731	75	0
1522786701.992803000	5.59271	255	0
1522786701.992806000	5.59272	60	0
1522786701.995803000	5.59571	86	1
1522786704.091777000	7.69169	1392	1
1522786704.091851000	7.69176	544	1
1522786704.113255000	7.71316	78	0
1522786704.265195000	7.8651	291	0
