1522826209.237304000	0	1412	1
1522826209.257562000	0.0202579	1412	1
1522826209.279127000	0.0418229	92	0
1522826209.282777000	0.0454731	1412	0
1522826209.284381000	0.0470769	1412	0
1522826209.290824000	0.05352	1412	1
1522826209.322150000	0.084846	1412	1
1522826209.336782000	0.099478	1412	0
1522826209.336786000	0.0994821	93	0
1522826209.337345000	0.100041	101	1
1522826209.337420000	0.100116	100	1
1522826209.357575000	0.120271	84	0
1522826211.188812000	1.95151	1402	1
1522826211.195594000	1.95829	719	1
1522826211.203135000	1.96583	84	0
1522826211.209064000	1.97176	84	0
1522826211.338932000	2.10163	644	0
1522826211.352832000	2.11553	1390	0
1522826211.352834000	2.11553	168	0
1522826211.353143000	2.11584	109	1
1522826211.377711000	2.14041	97	1
1522826211.766476000	2.52917	544	1
1522826211.781971000	2.54467	205	0
1522826211.806714000	2.56941	97	1
1522826212.470512000	3.23321	1369	1
1522826212.509318000	3.27201	84	0
1522826212.634492000	3.39719	372	0
1522826212.634908000	3.3976	231	0
1522826212.636115000	3.39881	103	1
1522826213.054710000	3.81741	932	1
1522826213.097304000	3.86	84	0
1522826213.317667000	4.08036	276	0
1522826213.317670000	4.08037	78	0
1522826213.317999000	4.08069	103	1
1522826213.327672000	4.09037	499	1
1522826213.365771000	4.12847	84	0
1522826213.615599000	4.37829	321	0
1522826213.615602000	4.3783	78	0
1522826213.615909000	4.37861	103	1
1522826216.805591000	7.56829	328	1
1522826216.805679000	7.56838	1412	1
1522826216.805717000	7.56841	1052	1
1522826216.820665000	7.58336	84	0
1522826217.175364000	7.93806	342	0
1522826217.176757000	7.93945	413	0
1522826217.176897000	7.93959	103	1
1522826218.597620000	9.36032	1412	1
1522826218.597679000	9.36037	1002	1
1522826218.611840000	9.37454	84	0
1522826218.629012000	9.39171	182	1
1522826218.629106000	9.3918	1412	1
1522826218.629144000	9.39184	1052	1
1522826218.643106000	9.4058	84	0
1522826218.668721000	9.43142	84	0
1522826218.782643000	9.54534	177	0
1522826218.782765000	9.54546	536	0
1522826218.790612000	9.55331	109	1
1522826218.811939000	9.57464	502	0
1522826218.836262000	9.59896	97	1
1522826219.049573000	9.81227	1297	1
1522826219.049624000	9.81232	150	1
1522826219.064451000	9.82715	84	0
1522826219.291977000	10.0547	1412	0
1522826219.292080000	10.0548	458	0
1522826219.292082000	10.0548	78	0
1522826219.298715000	10.0614	103	1
1522826219.324670000	10.0874	97	1
1522826219.354183000	10.1169	1412	1
1522826219.354211000	10.1169	140	1
1522826219.354921000	10.1176	1412	1
1522826219.354948000	10.1176	1412	1
1522826219.354991000	10.1177	1412	1
1522826219.355019000	10.1177	1412	1
1522826219.355077000	10.1178	1412	1
1522826219.355113000	10.1178	1412	1
1522826219.355146000	10.1178	1412	1
1522826219.355181000	10.1179	1412	1
1522826219.355221000	10.1179	1412	1
1522826219.355274000	10.118	1412	1
1522826219.355318000	10.118	1412	1
1522826219.355387000	10.1181	1412	1
1522826219.355417000	10.1181	1412	1
1522826219.357921000	10.1206	1412	1
1522826219.357990000	10.1207	1412	1
1522826219.358027000	10.1207	1412	1
1522826219.358057000	10.1208	1412	1
1522826219.358095000	10.1208	1412	1
1522826219.358148000	10.1208	1412	1
1522826219.358173000	10.1209	1412	1
1522826219.358209000	10.1209	1412	1
1522826219.358243000	10.1209	1412	1
1522826219.358279000	10.121	1412	1
1522826219.358321000	10.121	1412	1
1522826219.358373000	10.1211	1412	1
1522826219.358396000	10.1211	1412	1
1522826219.358433000	10.1211	1412	1
1522826219.358481000	10.1212	1412	1
1522826219.358506000	10.1212	1412	1
1522826219.358544000	10.1212	1412	1
1522826219.358579000	10.1213	1412	1
