1522788576.007831000	0	55	1
1522788576.024271000	0.0164399	66	0
1522788576.955793000	0.947962	533	1
1522788576.955872000	0.948041	92	1
1522788576.964200000	0.956369	706	1
1522788576.972547000	0.964716	60	0
1522788576.972660000	0.964829	60	0
1522788576.972897000	0.965066	92	0
1522788577.023245000	1.01541	60	0
1522788577.128034000	1.1202	288	0
1522788577.128101000	1.12027	54	1
1522788577.128432000	1.1206	1115	0
1522788577.128434000	1.1206	284	0
1522788577.128457000	1.12063	54	1
1522788577.128519000	1.12069	92	0
1522788577.128648000	1.12082	92	1
1522788577.144413000	1.13658	60	0
1522788577.283039000	1.27521	530	1
1522788577.300424000	1.29259	60	0
1522788577.300891000	1.29306	208	0
1522788577.301388000	1.29356	92	1
1522788577.357727000	1.3499	60	0
1522788577.466266000	1.45843	406	0
1522788577.466917000	1.45909	92	1
1522788577.508697000	1.50087	60	0
1522788577.837003000	1.82917	1422	1
1522788577.853372000	1.84554	60	0
1522788578.007298000	1.99947	285	0
1522788578.007416000	1.99958	378	0
1522788578.007419000	1.99959	92	0
1522788578.007453000	1.99962	54	1
1522788578.007995000	2.00016	92	1
1522788578.023794000	2.01596	60	0
1522788578.487809000	2.47998	309	1
1522788578.509419000	2.50159	60	0
1522788578.606723000	2.59889	303	0
1522788578.606836000	2.599	84	0
1522788578.606838000	2.59901	92	0
1522788578.606870000	2.59904	54	1
1522788578.607257000	2.59943	92	1
1522788578.622959000	2.61513	60	0
1522788578.752657000	2.74483	532	1
1522788578.772178000	2.76435	60	0
1522788578.902389000	2.89456	346	0
1522788578.902811000	2.89498	92	1
1522788578.921685000	2.91385	60	0
1522788582.174250000	6.16642	303	1
1522788582.174346000	6.16651	1434	1
1522788582.174352000	6.16652	993	1
1522788582.192265000	6.18443	60	0
1522788582.192382000	6.18455	60	0
1522788582.192384000	6.18455	60	0
1522788582.364016000	6.35618	175	0
1522788582.364269000	6.35644	1124	0
1522788582.364272000	6.35644	149	0
1522788582.364304000	6.35647	54	1
1522788582.364369000	6.35654	92	0
1522788582.364859000	6.35703	92	1
1522788582.382338000	6.37451	60	0
1522788582.826590000	6.81876	1434	1
1522788582.826598000	6.81877	99	1
1522788582.844785000	6.83695	60	0
1522788582.852830000	6.845	60	0
1522788583.027870000	7.02004	286	0
1522788583.027983000	7.02015	456	0
1522788583.027984000	7.02015	92	0
1522788583.028014000	7.02018	54	1
1522788583.028523000	7.02069	92	1
1522788583.043927000	7.0361	60	0
1522788583.789050000	7.78122	1434	1
1522788583.789060000	7.78123	99	1
1522788583.789134000	7.7813	148	1
1522788583.806052000	7.79822	60	0
1522788583.806159000	7.79833	60	0
1522788583.935129000	7.9273	1484	0
1522788583.935132000	7.9273	130	0
1522788583.935214000	7.92738	54	1
1522788583.936207000	7.92838	92	1
1522788583.952398000	7.94457	60	0
1522788584.055797000	8.04797	1434	1
1522788584.055807000	8.04798	665	1
1522788584.056079000	8.04825	1434	1
1522788584.056086000	8.04825	1434	1
1522788584.056089000	8.04826	176	1
1522788584.056148000	8.04832	1434	1
1522788584.056154000	8.04832	1434	1
1522788584.056157000	8.04833	176	1
1522788584.056217000	8.04839	1434	1
1522788584.056222000	8.04839	1434	1
1522788584.056226000	8.04839	176	1
1522788584.056291000	8.04846	1434	1
1522788584.056296000	8.04847	1434	1
1522788584.056300000	8.04847	176	1
1522788584.056365000	8.04853	1434	1
1522788584.056369000	8.04854	1434	1
1522788584.056372000	8.04854	176	1
1522788584.056423000	8.04859	1434	1
1522788584.056428000	8.0486	828	1
1522788584.056729000	8.0489	1434	1
1522788584.056734000	8.0489	1434	1
1522788584.056738000	8.04891	176	1
1522788584.056794000	8.04896	1434	1
1522788584.056799000	8.04897	1434	1
1522788584.056802000	8.04897	176	1
1522788584.056858000	8.04903	1434	1
1522788584.056862000	8.04903	1434	1
1522788584.056866000	8.04903	176	1
1522788584.056921000	8.04909	1434	1
1522788584.056926000	8.04909	1434	1
1522788584.056929000	8.0491	176	1
1522788584.056985000	8.04915	1434	1
1522788584.056989000	8.04916	1434	1
1522788584.056997000	8.04917	176	1
1522788584.057047000	8.04922	1434	1
1522788584.057053000	8.04922	828	1
1522788584.057146000	8.04931	1434	1
1522788584.057150000	8.04932	1434	1
1522788584.057154000	8.04932	176	1
1522788584.057216000	8.04938	1434	1
1522788584.057219000	8.04939	1434	1
1522788584.057222000	8.04939	176	1
1522788584.057292000	8.04946	1434	1
1522788584.057296000	8.04946	1434	1
1522788584.057299000	8.04947	176	1
1522788584.057359000	8.04953	1434	1
1522788584.057363000	8.04953	1434	1
1522788584.057367000	8.04954	176	1
1522788584.057427000	8.0496	1434	1
1522788584.057431000	8.0496	1434	1
1522788584.057434000	8.0496	176	1
1522788584.057484000	8.04965	1434	1
1522788584.057488000	8.04966	828	1
1522788584.057589000	8.04976	1434	1
1522788584.057594000	8.04976	1434	1
1522788584.057597000	8.04977	176	1
1522788584.057650000	8.04982	1434	1
