1522780641.813672000	0	1412	1
1522780641.847456000	0.0337839	1412	0
1522780641.847975000	0.0343029	101	1
1522780641.848076000	0.034404	97	1
1522780641.850659000	0.0369868	93	0
1522780641.874960000	0.0612879	97	1
1522780641.888492000	0.07482	92	0
1522780645.633108000	3.81944	1403	1
1522780645.634205000	3.82053	719	1
1522780645.648928000	3.83526	95	0
1522780645.788882000	3.97521	1412	0
1522780645.788982000	3.97531	493	0
1522780645.789257000	3.97558	106	1
1522780645.799356000	3.98568	363	0
1522780645.824228000	4.01056	97	1
1522780645.927881000	4.11421	1387	1
1522780646.018415000	4.20474	95	0
1522780646.159167000	4.34549	375	0
1522780646.159849000	4.34618	273	0
1522780646.160290000	4.34662	103	1
1522780647.487226000	5.67355	543	1
1522780647.525210000	5.71154	92	0
1522780647.688044000	5.87437	236	0
1522780647.688047000	5.87437	78	0
1522780647.688372000	5.8747	103	1
1522780648.309760000	6.49609	480	1
1522780648.348471000	6.5348	92	0
1522780648.453411000	6.63974	326	0
1522780648.478332000	6.66466	100	1
1522780649.211569000	7.3979	933	1
1522780649.252618000	7.43895	92	0
1522780649.330054000	7.51638	323	0
1522780649.355578000	7.54191	100	1
1522780649.428611000	7.61494	1412	1
1522780649.428647000	7.61497	169	1
1522780649.443425000	7.62975	95	0
1522780649.623816000	7.81014	360	0
1522780649.648449000	7.83478	100	1
1522780649.922804000	8.10913	1412	1
1522780649.922888000	8.10922	833	1
1522780649.922949000	8.10928	150	1
1522780649.937218000	8.12355	98	0
1522780650.149227000	8.33555	1412	0
1522780650.149332000	8.33566	565	0
1522780650.149334000	8.33566	78	0
1522780650.149583000	8.33591	103	1
1522780650.174462000	8.36079	97	1
1522780650.287829000	8.47416	1412	1
1522780650.287882000	8.47421	122	1
1522780650.288520000	8.47485	1412	1
1522780650.288547000	8.47487	1412	1
1522780650.288585000	8.47491	1412	1
1522780650.288639000	8.47497	1412	1
1522780650.288685000	8.47501	1412	1
1522780650.288737000	8.47506	1412	1
1522780650.288759000	8.47509	1412	1
1522780650.288781000	8.47511	1412	1
1522780650.288842000	8.47517	1412	1
1522780650.288879000	8.47521	1412	1
1522780650.288929000	8.47526	1412	1
1522780650.288952000	8.47528	1412	1
1522780650.290451000	8.47678	1412	1
1522780650.290480000	8.47681	1412	1
1522780650.290508000	8.47684	1412	1
1522780650.290534000	8.47686	1412	1
1522780650.290563000	8.47689	1412	1
1522780650.290589000	8.47692	1412	1
1522780650.290634000	8.47696	1412	1
1522780650.290675000	8.477	1412	1
1522780650.292425000	8.47875	1412	1
1522780650.292477000	8.4788	1412	1
1522780650.292540000	8.47887	1412	1
1522780650.292588000	8.47892	1412	1
1522780650.292648000	8.47898	1412	1
1522780650.292692000	8.47902	1412	1
1522780650.292745000	8.47907	1412	1
1522780650.292769000	8.4791	1412	1
1522780650.294426000	8.48075	1412	1
1522780650.294465000	8.48079	1412	1
1522780650.294497000	8.48082	1412	1
1522780650.294534000	8.48086	1412	1
1522780650.294579000	8.48091	1412	1
1522780650.294602000	8.48093	1412	1
1522780650.303729000	8.49006	101	0
1522780650.303732000	8.49006	95	0
1522780650.303987000	8.49031	1412	1
1522780650.304031000	8.49036	1412	1
1522780650.304069000	8.4904	1412	1
1522780650.304117000	8.49044	1412	1
1522780650.304154000	8.49048	1412	1
1522780650.304166000	8.49049	95	0
1522780650.304891000	8.49122	95	0
1522780650.304989000	8.49132	1412	1
1522780650.305031000	8.49136	1412	1
1522780650.305066000	8.49139	1412	1
1522780650.305112000	8.49144	1412	1
1522780650.305149000	8.49148	1412	1
1522780650.306458000	8.49279	1412	1
1522780650.306516000	8.49284	1412	1
1522780650.306561000	8.49289	1412	1
1522780650.306598000	8.49293	1412	1
1522780650.306632000	8.49296	1412	1
1522780650.306669000	8.493	1412	1
1522780650.306706000	8.49303	1412	1
1522780650.306756000	8.49308	1412	1
1522780650.306781000	8.49311	1412	1
1522780650.306817000	8.49314	1412	1
1522780650.306871000	8.4932	1412	1
1522780650.308452000	8.49478	1412	1
1522780650.308476000	8.4948	95	0
1522780650.308489000	8.49482	1412	1
1522780650.308514000	8.49484	1412	1
1522780650.308664000	8.49499	1412	1
1522780650.308690000	8.49502	1412	1
1522780650.308733000	8.49506	1412	1
1522780650.308787000	8.49512	1412	1
1522780650.308811000	8.49514	1412	1
1522780650.308846000	8.49517	1412	1
1522780650.310137000	8.49646	95	0
1522780650.310206000	8.49653	92	0
1522780650.310223000	8.49655	1412	1
1522780650.310248000	8.49658	1412	1
1522780650.310290000	8.49662	1412	1
1522780650.310314000	8.49664	1412	1
1522780650.310351000	8.49668	1412	1
1522780650.310400000	8.49673	1412	1
1522780650.310429000	8.49676	1412	1
1522780650.310490000	8.49682	1412	1
1522780650.310515000	8.49684	1412	1
1522780650.310554000	8.49688	95	0
1522780650.310642000	8.49697	92	0
1522780650.310644000	8.49697	92	0
1522780650.310679000	8.49701	1412	1
1522780650.310702000	8.49703	1412	1
1522780650.310770000	8.4971	1412	1
1522780650.311425000	8.49775	95	0
1522780650.311514000	8.49784	1412	1
1522780650.311539000	8.49787	1412	1
1522780650.311588000	8.49792	1412	1
1522780650.311612000	8.49794	1412	1
1522780650.311649000	8.49798	1412	1
1522780650.311697000	8.49802	1412	1
1522780650.311721000	8.49805	1412	1
1522780650.311854000	8.49818	95	0
1522780650.311928000	8.49826	95	0
1522780650.313420000	8.49975	1412	1
1522780650.313446000	8.49977	1412	1
1522780650.313487000	8.49981	1412	1
1522780650.313522000	8.49985	1412	1
1522780650.313559000	8.49989	1412	1
1522780650.313595000	8.49992	1412	1
1522780650.313643000	8.49997	1412	1
1522780650.313666000	8.49999	1412	1
1522780650.313702000	8.50003	1412	1
1522780650.313736000	8.50006	1412	1
1522780650.313772000	8.5001	1412	1
1522780650.313806000	8.50013	1412	1
1522780650.313840000	8.50017	1412	1
1522780650.313876000	8.5002	1412	1
1522780650.313913000	8.50024	1412	1
1522780650.313938000	8.50027	1412	1
1522780650.313975000	8.5003	245	1
1522780650.313999000	8.50033	90	1
1522780650.320076000	8.5064	92	0
1522780650.320079000	8.50641	95	0
1522780650.321244000	8.50757	95	0
1522780650.321319000	8.50765	92	0
1522780650.325332000	8.51166	92	0
1522780650.331250000	8.51758	92	0
1522780650.332039000	8.51837	106	0
1522780650.336994000	8.52332	95	0
1522780650.339121000	8.52545	92	0
1522780650.340402000	8.52673	89	0
1522780650.340495000	8.52682	1412	1
1522780650.340549000	8.52688	1412	1
1522780650.340593000	8.52692	1412	1
1522780650.340618000	8.52695	1412	1
1522780650.340658000	8.52699	1412	1
1522780650.340692000	8.52702	1412	1
1522780650.340729000	8.52706	1412	1
1522780650.340769000	8.5271	1412	1
1522780650.340820000	8.52715	1412	1
1522780650.342424000	8.52875	1412	1
1522780650.342463000	8.52879	1412	1
1522780650.342515000	8.52884	1412	1
1522780650.342540000	8.52887	1412	1
1522780650.342588000	8.52892	1412	1
1522780650.342611000	8.52894	1412	1
1522780650.342648000	8.52898	1412	1
1522780650.342677000	8.52901	1412	1
1522780650.342721000	8.52905	1412	1
1522780650.342745000	8.52907	1412	1
1522780650.342784000	8.52911	1412	1
1522780650.342818000	8.52915	1412	1
1522780650.342854000	8.52918	1412	1
1522780650.342900000	8.52923	1412	1
1522780650.342928000	8.52926	1412	1
1522780650.342964000	8.52929	1412	1
1522780650.342997000	8.52933	1412	1
1522780650.343032000	8.52936	1412	1
1522780650.344126000	8.53045	92	0
1522780650.344232000	8.53056	1412	1
1522780650.344268000	8.5306	1412	1
1522780650.344319000	8.53065	1412	1
1522780650.344354000	8.53068	1412	1
1522780650.344388000	8.53072	1412	1
1522780650.344425000	8.53075	1412	1
1522780650.344465000	8.53079	1412	1
1522780650.344498000	8.53083	1412	1
1522780650.344534000	8.53086	1412	1
1522780650.344568000	8.5309	1412	1
1522780650.344602000	8.53093	1412	1
1522780650.344636000	8.53096	1412	1
1522780650.344672000	8.531	1412	1
1522780650.344705000	8.53103	1412	1
1522780650.346420000	8.53275	1412	1
1522780650.346460000	8.53279	1412	1
1522780650.346514000	8.53284	1412	1
1522780650.346537000	8.53287	1412	1
1522780650.346573000	8.5329	1412	1
1522780650.346607000	8.53293	1412	1
1522780650.346642000	8.53297	1412	1
1522780650.346684000	8.53301	1412	1
1522780650.346733000	8.53306	825	1
1522780650.346755000	8.53308	90	1
1522780650.350398000	8.53673	95	0
1522780650.353423000	8.53975	92	0
1522780650.362040000	8.54837	95	0
1522780650.363263000	8.54959	92	0
1522780650.367341000	8.55367	92	0
1522780650.370518000	8.55685	92	0
1522780650.374253000	8.56058	92	0
1522780650.377595000	8.56392	105	0
1522780650.377780000	8.56411	1412	1
1522780650.377821000	8.56415	1412	1
1522780650.377858000	8.56419	1412	1
1522780650.377899000	8.56423	1412	1
1522780650.377951000	8.56428	1412	1
1522780650.377974000	8.5643	1412	1
1522780650.379445000	8.56577	1412	1
1522780650.379491000	8.56582	1412	1
1522780650.379546000	8.56587	1412	1
1522780650.379571000	8.5659	1412	1
1522780650.379609000	8.56594	1412	1
1522780650.379662000	8.56599	1412	1
1522780650.379699000	8.56603	1412	1
1522780650.379734000	8.56606	1412	1
