1522890027.779121000	0	1412	1
1522890027.814875000	0.035754	1412	0
1522890027.815034000	0.035913	1412	1
1522890027.815590000	0.036469	101	1
1522890027.815701000	0.0365801	97	1
1522890027.818874000	0.039753	93	0
1522890027.831873000	0.052752	92	0
1522890027.843953000	0.064832	100	1
1522890030.811304000	3.03218	440	1
1522890030.826045000	3.04692	250	0
1522890030.835404000	3.05628	156	1
1522890030.851046000	3.07193	92	0
1522890030.859047000	3.07993	148	0
1522890030.884054000	3.10493	89	0
1522890030.884116000	3.105	100	1
1522890033.413716000	5.6346	143	1
1522890033.427976000	5.64885	148	0
1522890033.453063000	5.67394	92	0
1522890033.453346000	5.67423	103	1
1522890038.580149000	10.801	445	1
1522890038.630628000	10.8515	92	0
1522890038.831413000	11.0523	1412	0
1522890038.831509000	11.0524	1412	0
1522890038.831724000	11.0526	1412	0
1522890038.831795000	11.0527	103	1
1522890038.831806000	11.0527	1412	0
1522890038.831868000	11.0527	100	1
1522890038.831879000	11.0528	1412	0
1522890038.832005000	11.0529	1412	0
1522890038.832083000	11.053	1412	0
1522890038.832187000	11.0531	1412	0
1522890038.832274000	11.0532	100	1
1522890038.832322000	11.0532	1412	0
1522890038.832336000	11.0532	100	1
1522890038.832390000	11.0533	1412	0
1522890038.832471000	11.0533	100	1
1522890038.832483000	11.0534	1412	0
1522890038.832560000	11.0534	913	0
1522890038.832618000	11.0535	100	1
1522890038.837074000	11.058	1412	0
1522890038.837402000	11.0583	1412	0
1522890038.838122000	11.059	100	1
1522890038.838532000	11.0594	1412	0
1522890038.838834000	11.0597	1412	0
1522890038.838910000	11.0598	100	1
1522890038.839139000	11.06	1412	0
1522890038.840771000	11.0617	1412	0
1522890038.841087000	11.062	1412	0
1522890038.841156000	11.062	1412	0
1522890038.841385000	11.0623	1412	0
1522890038.842518000	11.0634	100	1
1522890038.842598000	11.0635	100	1
1522890038.842725000	11.0636	1412	0
1522890038.843020000	11.0639	1412	0
1522890038.843257000	11.0641	100	1
1522890038.843976000	11.0649	1412	0
1522890038.844121000	11.065	100	1
1522890038.845995000	11.0669	480	0
1522890038.849385000	11.0703	1412	0
1522890038.849520000	11.0704	100	1
1522890038.849545000	11.0704	1412	0
1522890038.849690000	11.0706	1412	0
1522890038.849800000	11.0707	100	1
1522890038.849991000	11.0709	1412	0
1522890038.851271000	11.0721	1412	0
1522890038.851362000	11.0722	100	1
1522890038.851578000	11.0725	1412	0
1522890038.853196000	11.0741	1412	0
1522890038.853288000	11.0742	100	1
1522890038.853517000	11.0744	1412	0
1522890038.853580000	11.0745	1412	0
1522890038.853633000	11.0745	100	1
1522890038.853819000	11.0747	1412	0
1522890038.853891000	11.0748	1412	0
1522890038.853947000	11.0748	100	1
1522890038.854192000	11.0751	1412	0
1522890038.854261000	11.0751	527	0
1522890038.854342000	11.0752	100	1
1522890038.855445000	11.0763	1412	0
1522890038.855750000	11.0766	1412	0
1522890038.855835000	11.0767	113	1
1522890038.855846000	11.0767	1412	0
1522890038.856156000	11.077	1412	0
1522890038.856260000	11.0771	100	1
1522890038.856917000	11.0778	1412	0
1522890038.857218000	11.0781	1412	0
1522890038.857314000	11.0782	100	1
1522890038.857518000	11.0784	1412	0
1522890038.859062000	11.0799	1412	0
1522890038.859170000	11.08	100	1
1522890038.859391000	11.0803	1412	0
1522890038.859393000	11.0803	1412	0
1522890038.859545000	11.0804	100	1
1522890038.859643000	11.0805	1412	0
1522890038.859708000	11.0806	1412	0
1522890038.859756000	11.0806	100	1
1522890038.859965000	11.0808	1412	0
1522890038.860275000	11.0812	1412	0
1522890038.860373000	11.0813	100	1
1522890038.860567000	11.0814	1412	0
1522890038.860887000	11.0818	1412	0
1522890038.860990000	11.0819	100	1
1522890038.861625000	11.0825	1412	0
1522890038.861946000	11.0828	1412	0
1522890038.862025000	11.0829	100	1
1522890038.862230000	11.0831	1412	0
1522890038.863007000	11.0839	1412	0
1522890038.863111000	11.084	100	1
1522890038.863272000	11.0842	1412	0
1522890038.863337000	11.0842	1412	0
1522890038.863383000	11.0843	100	1
1522890038.863640000	11.0845	1412	0
1522890038.863943000	11.0848	1412	0
1522890038.864028000	11.0849	100	1
1522890038.864102000	11.085	910	0
1522890038.873234000	11.0941	1412	0
1522890038.873410000	11.0943	1412	0
1522890038.873519000	11.0944	1412	0
1522890038.873567000	11.0944	100	1
1522890038.873624000	11.0945	100	1
1522890038.873711000	11.0946	1412	0
1522890038.873821000	11.0947	1412	0
1522890038.873924000	11.0948	100	1
1522890038.874340000	11.0952	1412	0
1522890038.874643000	11.0955	1412	0
1522890038.874709000	11.0956	1412	0
1522890038.874735000	11.0956	100	1
1522890038.874944000	11.0958	1412	0
1522890038.875011000	11.0959	1412	0
1522890038.875076000	11.096	100	1
1522890038.875289000	11.0962	1412	0
1522890038.875292000	11.0962	1412	0
1522890038.875386000	11.0963	100	1
1522890038.875564000	11.0964	1412	0
1522890038.875633000	11.0965	1412	0
1522890038.875670000	11.0965	100	1
1522890038.875874000	11.0968	1412	0
1522890038.875944000	11.0968	1412	0
1522890038.875977000	11.0969	100	1
1522890038.876608000	11.0975	1412	0
1522890038.876705000	11.0976	113	1
1522890038.876908000	11.0978	1412	0
1522890038.876911000	11.0978	1412	0
1522890038.876979000	11.0979	1412	0
1522890038.877056000	11.0979	100	1
1522890038.877209000	11.0981	1412	0
1522890038.877211000	11.0981	1412	0
1522890038.877278000	11.0982	1412	0
1522890038.877297000	11.0982	100	1
1522890038.877360000	11.0982	100	1
1522890038.877537000	11.0984	1412	0
1522890038.877539000	11.0984	1412	0
1522890038.877611000	11.0985	1412	0
1522890038.877664000	11.0985	100	1
1522890038.877828000	11.0987	1412	0
1522890038.877830000	11.0987	1412	0
1522890038.877926000	11.0988	100	1
1522890038.878325000	11.0992	1412	0
1522890038.878524000	11.0994	1412	0
1522890038.878622000	11.0995	1412	0
1522890038.878624000	11.0995	1412	0
1522890038.878836000	11.0997	1412	0
1522890038.878903000	11.0998	1412	0
1522890038.878978000	11.0999	1412	0
1522890038.879240000	11.1001	1412	0
1522890038.879306000	11.1002	1412	0
1522890038.879353000	11.1002	124	1
1522890038.880413000	11.1013	1412	0
1522890038.880716000	11.1016	1412	0
1522890038.880807000	11.1017	1412	0
1522890038.880988000	11.1019	1412	0
1522890038.881048000	11.1019	1412	0
1522890038.881125000	11.102	1412	0
1522890038.881190000	11.1021	1412	0
1522890038.881315000	11.1022	1412	0
1522890038.881386000	11.1023	1412	0
1522890038.881452000	11.1023	1412	0
1522890038.881549000	11.1024	1412	0
1522890038.881593000	11.1025	124	1
1522890038.881638000	11.1025	1412	0
1522890038.881640000	11.1025	544	0
1522890038.881775000	11.1027	1412	0
1522890038.881842000	11.1027	1412	0
1522890038.881906000	11.1028	1412	0
1522890038.881969000	11.1028	1412	0
1522890038.882083000	11.103	1412	0
1522890038.882146000	11.103	1412	0
1522890038.882208000	11.1031	1412	0
1522890038.882269000	11.1031	1412	0
1522890038.882322000	11.1032	124	1
1522890038.882391000	11.1033	1412	0
1522890038.882454000	11.1033	1412	0
1522890038.882519000	11.1034	1412	0
1522890038.882707000	11.1036	1412	0
1522890038.882903000	11.1038	506	0
1522890038.885269000	11.1061	112	1
1522890038.890405000	11.1113	1412	0
1522890038.890410000	11.1113	1412	0
1522890038.890559000	11.1114	1412	0
1522890038.890671000	11.1116	1412	0
1522890038.890745000	11.1116	1412	0
1522890038.890813000	11.1117	1412	0
1522890038.890985000	11.1119	1412	0
1522890038.891069000	11.1119	1412	0
1522890038.891073000	11.112	1412	0
1522890038.891744000	11.1126	1412	0
1522890038.892039000	11.1129	1412	0
1522890038.892125000	11.113	1412	0
1522890038.892129000	11.113	555	0
1522890038.892411000	11.1133	1412	0
1522890038.892480000	11.1134	1412	0
1522890038.892557000	11.1134	1412	0
1522890038.892642000	11.1135	124	1
1522890038.892710000	11.1136	1412	0
1522890038.892784000	11.1137	1412	0
1522890038.892851000	11.1137	1412	0
1522890038.893018000	11.1139	1412	0
1522890038.893098000	11.114	1412	0
1522890038.893144000	11.114	124	1
1522890038.893328000	11.1142	1412	0
1522890038.893407000	11.1143	1412	0
1522890038.893518000	11.1144	1412	0
1522890038.893639000	11.1145	1412	0
1522890038.893701000	11.1146	1412	0
1522890038.893841000	11.1147	1412	0
1522890038.893939000	11.1148	1412	0
1522890038.894022000	11.1149	1412	0
1522890038.894125000	11.115	1412	0
1522890038.894249000	11.1151	124	1
1522890038.894259000	11.1151	1412	0
1522890038.894329000	11.1152	1412	0
1522890038.894442000	11.1153	1412	0
1522890038.894571000	11.1155	1412	0
1522890038.894644000	11.1155	1412	0
1522890038.894893000	11.1158	1412	0
1522890038.894937000	11.1158	1412	0
1522890038.894999000	11.1159	1412	0
1522890038.895194000	11.1161	1412	0
1522890038.895255000	11.1161	1412	0
1522890038.895258000	11.1161	1412	0
1522890038.895364000	11.1162	124	1
1522890038.895529000	11.1164	1412	0
1522890038.895598000	11.1165	1412	0
1522890038.895899000	11.1168	1412	0
1522890038.896215000	11.1171	1412	0
1522890038.896282000	11.1172	1412	0
1522890038.896284000	11.1172	1412	0
1522890038.896524000	11.1174	1412	0
1522890038.896595000	11.1175	1412	0
1522890038.896597000	11.1175	1386	0
1522890038.896673000	11.1176	124	1
1522890038.896843000	11.1177	1412	0
1522890038.896906000	11.1178	1412	0
1522890038.896909000	11.1178	1412	0
1522890038.896988000	11.1179	1412	0
1522890038.897137000	11.118	1412	0
1522890038.897203000	11.1181	1412	0
1522890038.897206000	11.1181	1412	0
1522890038.897294000	11.1182	1412	0
1522890038.897486000	11.1184	1412	0
1522890038.897488000	11.1184	1412	0
1522890038.897579000	11.1185	124	1
1522890038.898601000	11.1195	1412	0
1522890038.898771000	11.1197	1412	0
1522890038.898902000	11.1198	1412	0
1522890038.899094000	11.12	1412	0
1522890038.899161000	11.12	1412	0
1522890038.899225000	11.1201	1412	0
1522890038.899407000	11.1203	1412	0
1522890038.899469000	11.1203	1412	0
1522890038.899596000	11.1205	1412	0
1522890038.899714000	11.1206	1412	0
1522890038.899779000	11.1207	1412	0
1522890038.899782000	11.1207	1412	0
1522890038.899797000	11.1207	124	1
1522890038.899906000	11.1208	1412	0
1522890038.899908000	11.1208	1412	0
1522890038.899973000	11.1209	947	0
1522890038.900077000	11.121	1412	0
1522890038.900137000	11.121	1412	0
1522890038.900139000	11.121	1412	0
1522890038.900202000	11.1211	1412	0
1522890038.900271000	11.1212	1412	0
1522890038.900273000	11.1212	1412	0
1522890038.900355000	11.1212	124	1
1522890038.900394000	11.1213	1412	0
1522890038.900397000	11.1213	1412	0
1522890038.900462000	11.1213	1412	0
1522890038.900525000	11.1214	1412	0
1522890038.900528000	11.1214	1412	0
1522890038.900595000	11.1215	1412	0
1522890038.900597000	11.1215	506	0
1522890038.900704000	11.1216	1412	0
1522890038.900777000	11.1217	1412	0
1522890038.900842000	11.1217	1412	0
1522890038.900919000	11.1218	124	1
1522890038.901002000	11.1219	1412	0
1522890038.901064000	11.1219	1412	0
1522890038.901136000	11.122	1412	0
1522890038.901216000	11.1221	1412	0
1522890038.901356000	11.1222	1412	0
1522890038.901359000	11.1222	1412	0
1522890038.901450000	11.1223	1412	0
1522890038.901544000	11.1224	1412	0
1522890038.901654000	11.1225	1412	0
1522890038.901707000	11.1226	124	1
1522890038.901720000	11.1226	1412	0
1522890038.901783000	11.1227	1412	0
1522890038.902794000	11.1237	1412	0
1522890038.902903000	11.1238	1412	0
1522890038.902969000	11.1238	1412	0
1522890038.903096000	11.124	1412	0
1522890038.903210000	11.1241	1412	0
1522890038.903272000	11.1242	1412	0
1522890038.903393000	11.1243	1412	0
1522890038.903608000	11.1245	1412	0
1522890038.903702000	11.1246	137	1
1522890038.905419000	11.1263	1412	0
1522890038.905740000	11.1266	1412	0
1522890038.905804000	11.1267	1412	0
1522890038.906042000	11.1269	1412	0
1522890038.906111000	11.127	1412	0
1522890038.906114000	11.127	1412	0
1522890038.906399000	11.1273	1412	0
1522890038.906401000	11.1273	1412	0
1522890038.906404000	11.1273	1412	0
1522890038.906690000	11.1276	1412	0
1522890038.906777000	11.1277	125	1
1522890038.907003000	11.1279	1412	0
1522890038.907299000	11.1282	1412	0
1522890038.907369000	11.1282	1412	0
1522890038.907438000	11.1283	1412	0
1522890038.907613000	11.1285	1412	0
1522890038.907676000	11.1286	1412	0
1522890038.907739000	11.1286	1412	0
1522890038.907741000	11.1286	1412	0
1522890038.907941000	11.1288	1412	0
1522890038.908006000	11.1289	1412	0
1522890038.908008000	11.1289	1412	0
1522890038.908072000	11.129	1412	0
1522890038.908074000	11.129	1412	0
1522890038.908137000	11.129	1412	0
1522890038.908174000	11.1291	125	1
1522890038.908244000	11.1291	1412	0
1522890038.908247000	11.1291	1412	0
1522890038.908311000	11.1292	1412	0
1522890038.908313000	11.1292	465	0
1522890038.908315000	11.1292	1412	0
1522890038.908394000	11.1293	1412	0
1522890038.908462000	11.1293	125	1
1522890038.908469000	11.1293	1412	0
1522890038.908545000	11.1294	1412	0
1522890038.908608000	11.1295	1412	0
1522890038.908610000	11.1295	1412	0
1522890038.908612000	11.1295	1412	0
1522890038.908717000	11.1296	1412	0
1522890038.908797000	11.1297	1412	0
1522890038.908859000	11.1297	1412	0
1522890038.908923000	11.1298	1412	0
