1522834648.184582000	0	212	1
1522834648.214123000	0.029541	98	0
1522834648.309925000	0.125343	523	0
1522834648.311559000	0.126977	1412	0
1522834648.313192000	0.12861	1412	0
1522834648.313833000	0.129251	106	1
1522834648.314900000	0.130318	1412	0
1522834648.316510000	0.131928	182	0
1522834648.318164000	0.133582	1412	0
1522834648.318848000	0.134266	109	1
1522834648.319769000	0.135187	619	0
1522834648.323851000	0.139269	100	1
1522834648.334781000	0.150199	1412	0
1522834648.336406000	0.151824	1412	0
1522834648.338033000	0.153451	1221	0
1522834648.338847000	0.154265	106	1
1522834648.340741000	0.156159	1412	0
1522834648.342382000	0.1578	1412	0
1522834648.344012000	0.15943	1412	0
1522834648.344835000	0.160253	106	1
1522834648.345720000	0.161138	1412	0
1522834648.347354000	0.162772	1412	0
1522834648.348986000	0.164404	1412	0
1522834648.349839000	0.165257	106	1
1522834648.350609000	0.166027	1412	0
1522834648.352279000	0.167697	296	0
1522834648.353839000	0.169257	103	1
1522834648.354515000	0.169933	1412	0
1522834648.356119000	0.171537	1412	0
1522834648.357727000	0.173145	447	0
1522834648.358848000	0.174266	103	1
1522834648.362849000	0.178267	100	1
1522834648.394166000	0.209584	1412	0
1522834648.395813000	0.211231	1412	0
1522834648.397399000	0.212817	315	0
1522834648.397883000	0.213301	106	1
1522834648.399088000	0.214506	1412	0
1522834648.400711000	0.216129	1412	0
1522834648.402342000	0.21776	1412	0
1522834648.403869000	0.219287	106	1
1522834648.403943000	0.219361	184	0
1522834648.405614000	0.221032	83	0
1522834648.407932000	0.22335	103	1
1522834648.436534000	0.251952	1412	0
1522834648.438133000	0.253551	113	0
1522834648.439877000	0.255295	103	1
1522834648.440284000	0.255702	1412	0
1522834648.441919000	0.257337	1412	0
1522834648.443561000	0.258979	1412	0
1522834648.443929000	0.259347	106	1
1522834648.445200000	0.260618	184	0
1522834648.446825000	0.262243	83	0
1522834648.448855000	0.264273	103	1
1522834648.477204000	0.292622	1412	0
1522834648.478788000	0.294206	248	0
1522834648.480837000	0.296255	103	1
1522834648.482113000	0.297531	1412	0
1522834648.483742000	0.29916	1412	0
1522834648.485432000	0.30085	1412	0
1522834648.485822000	0.30124	106	1
1522834648.487028000	0.302446	184	0
1522834648.488651000	0.304069	83	0
1522834648.490825000	0.306243	103	1
1522834648.522879000	0.338297	1322	0
1522834648.524587000	0.340005	1412	0
1522834648.526282000	0.3417	1412	0
1522834648.526840000	0.342258	106	1
1522834648.527918000	0.343336	1412	0
1522834648.529517000	0.344935	184	0
1522834648.531137000	0.346555	83	0
1522834648.531838000	0.347256	119	1
1522834648.554199000	0.369617	95	0
1522834648.564539000	0.379957	988	0
1522834648.566897000	0.382315	1412	0
1522834648.567843000	0.383261	106	1
1522834648.568555000	0.383973	1412	0
1522834648.570157000	0.385575	494	0
1522834648.571821000	0.387239	103	1
1522834648.608654000	0.424072	1412	0
1522834648.610273000	0.425691	1412	0
1522834648.611894000	0.427312	1138	0
1522834648.612853000	0.428271	106	1
1522834648.613559000	0.428977	1412	0
1522834648.615211000	0.430629	138	0
1522834648.616863000	0.432281	103	1
1522834648.661229000	0.476647	1412	0
1522834648.662820000	0.478238	158	0
1522834648.664532000	0.47995	1037	0
1522834648.664846000	0.480264	106	1
1522834648.666190000	0.481608	1039	0
1522834648.667827000	0.483245	1412	0
1522834648.669436000	0.484854	958	0
1522834648.669841000	0.485259	106	1
1522834648.671042000	0.48646	91	0
1522834648.672673000	0.488091	113	0
1522834648.674846000	0.490264	103	1
1522834650.118863000	1.93428	1237	1
1522834650.139669000	1.95509	101	0
1522834650.169097000	1.98451	724	1
1522834650.186854000	2.00227	92	0
1522834650.307665000	2.12308	524	0
1522834650.308495000	2.12391	123	1
1522834650.309304000	2.12472	79	0
1522834650.310937000	2.12635	432	0
1522834650.312589000	2.12801	1219	0
1522834650.330879000	2.1463	103	1
1522834650.335170000	2.15059	100	1
1522834650.343871000	2.15929	92	0
1522834650.838064000	2.65348	267	1
1522834650.838149000	2.65357	190	1
1522834650.865972000	2.68139	101	0
1522834650.968302000	2.78372	703	0
1522834650.969903000	2.78532	235	0
1522834650.986689000	2.80211	109	1
1522834650.989918000	2.80534	477	1
1522834651.019079000	2.8345	197	0
1522834651.022024000	2.83744	95	0
1522834651.046005000	2.86142	103	1
1522834651.192771000	3.00819	1064	1
1522834651.212173000	3.02759	95	0
1522834651.302538000	3.11796	298	0
1522834651.304254000	3.11967	79	0
1522834651.309352000	3.12477	106	1
1522834651.649903000	3.46532	1412	1
1522834651.649960000	3.46538	146	1
1522834651.669889000	3.48531	98	0
1522834651.820691000	3.63611	793	0
1522834651.825059000	3.64048	103	1
1522834652.143500000	3.95892	535	1
1522834652.165396000	3.98081	95	0
1522834652.283991000	4.09941	282	0
1522834652.288077000	4.1035	103	1
1522834655.310224000	7.12564	1216	1
1522834655.340312000	7.15573	95	0
1522834655.383692000	7.19911	1412	0
1522834655.385380000	7.2008	1412	0
1522834655.387054000	7.20247	768	0
1522834655.387816000	7.20323	109	1
1522834655.388727000	7.20414	1412	0
1522834655.390362000	7.20578	1412	0
1522834655.391999000	7.20742	1412	0
1522834655.392909000	7.20833	106	1
1522834655.393586000	7.209	184	0
1522834655.395305000	7.21072	1412	0
1522834655.396827000	7.21224	103	1
1522834655.396930000	7.21235	1412	0
1522834655.398567000	7.21398	1412	0
1522834655.400164000	7.21558	176	0
1522834655.401841000	7.21726	106	1
1522834655.401842000	7.21726	1412	0
1522834655.403429000	7.21885	500	0
1522834655.405129000	7.22055	1412	0
1522834655.405809000	7.22123	106	1
1522834655.406762000	7.22218	1412	0
1522834655.408395000	7.22381	1412	0
1522834655.410026000	7.22544	1412	0
1522834655.410819000	7.22624	106	1
1522834655.411655000	7.22707	1412	0
1522834655.413291000	7.22871	1412	0
1522834655.414827000	7.23025	103	1
1522834655.414960000	7.23038	1412	0
1522834655.416594000	7.23201	1412	0
1522834655.418226000	7.23364	1412	0
1522834655.418812000	7.23423	106	1
1522834655.419858000	7.23528	1412	0
