1522814106.518792000	0	214	1
1522814106.545473000	0.0266812	98	0
1522814106.641047000	0.122255	450	0
1522814106.642579000	0.123787	1412	0
1522814106.644153000	0.125361	1412	0
1522814106.644964000	0.126172	109	1
1522814106.645698000	0.126906	1412	0
1522814106.647188000	0.128396	176	0
1522814106.648735000	0.129943	1412	0
1522814106.650229000	0.131437	624	0
1522814106.651116000	0.132324	109	1
1522814106.657435000	0.138643	1412	0
1522814106.658947000	0.140155	1412	0
1522814106.660463000	0.141671	1203	0
1522814106.661983000	0.143191	1412	0
1522814106.663565000	0.144773	1412	0
1522814106.665064000	0.146272	633	0
1522814106.666598000	0.147806	1412	0
1522814106.668113000	0.149321	1412	0
1522814106.669634000	0.150842	1412	0
1522814106.669968000	0.151176	124	1
1522814106.671176000	0.152384	1412	0
1522814106.672689000	0.153897	1073	0
1522814106.674268000	0.155476	1412	0
1522814106.675790000	0.156998	1412	0
1522814106.676970000	0.158178	109	1
1522814106.677303000	0.158511	1412	0
1522814106.678879000	0.160087	1412	0
1522814106.680385000	0.161593	655	0
1522814106.680955000	0.162163	106	1
1522814106.681923000	0.163131	1412	0
1522814106.683497000	0.164705	1412	0
1522814106.685024000	0.166232	1412	0
1522814106.685966000	0.167174	106	1
1522814106.686538000	0.167746	1412	0
1522814106.688058000	0.169266	1412	0
1522814106.689576000	0.170784	1412	0
1522814106.689978000	0.171186	106	1
1522814106.691091000	0.172299	1412	0
1522814106.692609000	0.173817	1412	0
1522814106.694182000	0.17539	1412	0
1522814106.694966000	0.176174	106	1
1522814106.695697000	0.176905	1412	0
1522814106.697217000	0.178425	1412	0
1522814106.698736000	0.179944	1412	0
1522814106.698961000	0.180169	106	1
1522814106.700253000	0.181461	1412	0
1522814106.701768000	0.182976	1412	0
1522814106.703287000	0.184495	1412	0
1522814106.703972000	0.18518	106	1
1522814106.704853000	0.186061	1412	0
1522814106.706375000	0.187583	1412	0
1522814106.707896000	0.189104	1412	0
1522814106.708973000	0.190181	106	1
1522814106.709407000	0.190615	1412	0
1522814106.710929000	0.192137	1412	0
1522814106.712443000	0.193651	1412	0
1522814106.712979000	0.194187	106	1
1522814106.714003000	0.195211	1412	0
1522814106.715491000	0.196699	306	0
1522814106.718026000	0.199234	103	1
1522814107.248948000	0.730156	271	1
1522814107.266260000	0.747468	125	0
1522814107.425744000	0.906952	621	0
1522814107.426455000	0.907663	120	1
1522814107.427276000	0.908484	79	0
1522814107.431034000	0.912242	100	1
1522814107.444787000	0.925995	92	0
1522814107.513533000	0.994741	1412	0
1522814107.514996000	0.996204	132	0
1522814107.516536000	0.997744	1042	0
1522814107.517013000	0.998221	109	1
1522814107.518069000	0.999277	1037	0
1522814107.519605000	1.00081	1412	0
1522814107.521107000	1.00232	947	0
1522814107.522009000	1.00322	106	1
1522814107.522595000	1.0038	91	0
1522814107.524151000	1.00536	100	0
1522814107.526047000	1.00726	103	1
1522814108.561920000	2.04313	1301	1
1522814108.562939000	2.04415	720	1
1522814108.583720000	2.06493	107	0
1522814108.794210000	2.27542	573	0
1522814108.795727000	2.27694	1058	0
1522814108.801486000	2.28269	103	1
1522814108.805243000	2.28645	100	1
1522814108.873455000	2.35466	382	0
1522814108.878325000	2.35953	100	1
1522814108.933487000	2.4147	442	1
1522814108.950507000	2.43172	95	0
1522814108.988197000	2.46941	205	0
1522814108.989694000	2.4709	79	0
1522814108.989932000	2.47114	120	1
1522814108.994122000	2.47533	100	1
1522814109.007994000	2.4892	92	0
1522814109.161900000	2.64311	478	1
1522814109.162557000	2.64376	351	1
1522814109.177883000	2.65909	199	0
1522814109.179401000	2.66061	98	0
1522814109.181181000	2.66239	106	1
1522814109.215055000	2.69626	132	0
1522814109.215805000	2.69701	117	1
1522814109.216580000	2.69779	79	0
1522814109.221143000	2.70235	100	1
1522814109.233075000	2.71428	95	0
1522814109.859626000	3.34083	1412	1
1522814109.859662000	3.34087	146	1
1522814109.877603000	3.35881	98	0
1522814110.083752000	3.56496	509	0
1522814110.087184000	3.56839	106	1
1522814110.293619000	3.77483	550	1
1522814110.314193000	3.7954	95	0
1522814110.336946000	3.81815	718	1
1522814110.354367000	3.83558	92	0
1522814110.522662000	4.00387	275	0
1522814110.523298000	4.00451	123	1
1522814110.524238000	4.00545	79	0
1522814110.528190000	4.0094	100	1
1522814110.542526000	4.02373	92	0
1522814110.594997000	4.07621	282	0
1522814110.598182000	4.07939	103	1
1522814112.997398000	6.47861	1312	1
1522814113.015621000	6.49683	98	0
1522814113.105353000	6.58656	528	0
1522814113.108916000	6.59012	103	1
1522814113.147897000	6.62911	1412	0
1522814113.149408000	6.63062	1412	0
1522814113.150949000	6.63216	1412	0
1522814113.151891000	6.6331	106	1
1522814113.152433000	6.63364	182	0
1522814113.154047000	6.63526	1412	0
1522814113.155536000	6.63674	422	0
1522814113.155889000	6.6371	106	1
1522814113.157045000	6.63825	205	0
1522814113.160919000	6.64213	100	1
1522814113.686731000	7.16794	577	1
1522814113.707416000	7.18862	104	0
1522814113.753556000	7.23476	1412	0
1522814113.755067000	7.23628	1412	0
1522814113.756575000	7.23778	763	0
1522814113.756928000	7.23814	109	1
1522814113.758133000	7.23934	1412	0
1522814113.759655000	7.24086	1412	0
1522814113.761172000	7.24238	1412	0
1522814113.761917000	7.24313	106	1
1522814113.762662000	7.24387	184	0
1522814113.764236000	7.24544	565	0
1522814113.765776000	7.24698	1412	0
1522814113.766006000	7.24721	103	1
1522814113.767298000	7.24851	1412	0
1522814113.768830000	7.25004	1412	0
1522814113.769916000	7.25112	106	1
1522814113.770304000	7.25151	178	0
1522814113.771849000	7.25306	1342	0
1522814113.773422000	7.25463	1412	0
1522814113.773910000	7.25512	106	1
1522814113.774940000	7.25615	1412	0
1522814113.776460000	7.25767	1412	0
1522814113.777979000	7.25919	1412	0
1522814113.778911000	7.26012	106	1
1522814113.779501000	7.26071	1412	0
1522814113.781020000	7.26223	1412	0
1522814113.782543000	7.26375	1412	0
1522814113.784121000	7.26533	1412	0
1522814113.785640000	7.26685	1412	0
1522814113.787158000	7.26837	1412	0
1522814113.787267000	7.26848	112	1
1522814113.788677000	7.26989	1412	0
1522814113.790193000	7.2714	1412	0
1522814113.791771000	7.27298	1412	0
1522814113.793348000	7.27456	1412	0
1522814113.793514000	7.27472	423	1
1522814113.794869000	7.27608	1412	0
1522814113.796383000	7.27759	1412	0
1522814113.796927000	7.27814	106	1
1522814113.797896000	7.2791	1412	0
1522814113.799416000	7.28062	1412	0
1522814113.800939000	7.28215	1412	0
1522814113.801977000	7.28319	103	1
1522814113.802449000	7.28366	1412	0
1522814113.804026000	7.28523	1412	0
1522814113.805541000	7.28675	1412	0
1522814113.805936000	7.28714	109	1
1522814113.807055000	7.28826	1412	0
1522814113.808574000	7.28978	1412	0
1522814113.810091000	7.2913	1412	0
1522814113.810933000	7.29214	106	1
1522814113.811603000	7.29281	1412	0
1522814113.813127000	7.29434	1412	0
1522814113.814730000	7.29594	1412	0
1522814113.815747000	7.29696	106	1
1522814113.816241000	7.29745	1412	0
1522814113.817766000	7.29897	1412	0
1522814113.819279000	7.30049	1412	0
1522814113.819928000	7.30114	106	1
1522814113.820795000	7.302	1412	0
1522814113.822313000	7.30352	1412	0
1522814113.823880000	7.30509	1412	0
1522814113.823930000	7.30514	103	1
1522814113.825403000	7.30661	1412	0
1522814113.826926000	7.30813	1412	0
1522814113.827922000	7.30913	106	1
1522814113.828435000	7.30964	1412	0
1522814113.829958000	7.31117	1412	0
1522814113.831475000	7.31268	1412	0
1522814113.832168000	7.31338	106	1
1522814113.832991000	7.3142	1412	0
1522814113.834555000	7.31576	1412	0
1522814113.836073000	7.31728	1412	0
1522814113.836963000	7.31817	106	1
1522814113.837586000	7.31879	1412	0
1522814113.839101000	7.32031	1412	0
1522814113.840622000	7.32183	1412	0
1522814113.840933000	7.32214	106	1
1522814113.842132000	7.32334	1412	0
1522814113.843692000	7.3249	1412	0
1522814113.845209000	7.32642	1412	0
1522814113.845937000	7.32715	106	1
1522814113.846716000	7.32792	1093	0
1522814113.848237000	7.32945	1412	0
1522814113.850061000	7.33127	103	1
1522814113.856275000	7.33748	102	0
1522814113.859925000	7.34113	100	1
1522814113.863832000	7.34504	305	0
1522814113.865342000	7.34655	92	0
1522814113.866865000	7.34807	336	0
1522814113.867935000	7.34914	106	1
1522814113.872482000	7.35369	131	0
1522814113.892413000	7.37362	279	0
1522814113.894085000	7.37529	463	0
1522814113.895949000	7.37716	106	1
1522814114.390175000	7.87138	344	1
1522814114.390254000	7.87146	1412	1
1522814114.390288000	7.8715	1054	1
1522814114.409206000	7.89041	101	0
1522814114.528340000	8.00955	467	1
1522814114.543546000	8.02475	354	0
1522814114.545060000	8.02627	343	0
1522814114.546566000	8.02777	205	0
1522814114.547554000	8.02876	106	1
1522814114.548098000	8.02931	92	0
1522814114.551045000	8.03225	103	1
1522814114.580805000	8.06201	490	0
1522814114.581528000	8.06274	117	1
1522814114.582319000	8.06353	79	0
1522814114.585989000	8.0672	100	1
1522814114.600191000	8.0814	92	0
1522814115.914031000	9.39524	1412	1
1522814115.914085000	9.39529	250	1
1522814115.932899000	9.41411	231	1
1522814115.932977000	9.41419	1412	1
1522814115.933012000	9.41422	1054	1
1522814115.933570000	9.41478	98	0
1522814115.951357000	9.43256	98	0
1522814116.025877000	9.50709	445	1
1522814116.045755000	9.52696	92	0
1522814116.082546000	9.56375	151	0
1522814116.084101000	9.56531	79	0
1522814116.086082000	9.56729	106	1
1522814116.105691000	9.5869	155	0
1522814116.107205000	9.58841	512	0
1522814116.109068000	9.59028	103	1
1522814116.134926000	9.61613	556	0
1522814116.136426000	9.61763	400	0
1522814116.139097000	9.62031	103	1
1522814116.321481000	9.80269	1412	1
1522814116.321539000	9.80275	358	1
1522814116.321607000	9.80282	151	1
1522814116.339261000	9.82047	101	0
1522814116.517273000	9.99848	1412	0
1522814116.518772000	9.99998	473	0
1522814116.520250000	10.0015	79	0
1522814116.523925000	10.0051	109	1
1522814116.738452000	10.2197	1412	1
1522814116.738507000	10.2197	91	1
1522814116.739149000	10.2204	1412	1
1522814116.739175000	10.2204	1412	1
1522814116.739198000	10.2204	1412	1
1522814116.739246000	10.2205	1412	1
1522814116.739280000	10.2205	1412	1
1522814116.739323000	10.2205	1412	1
1522814116.739357000	10.2206	1412	1
1522814116.739397000	10.2206	1412	1
1522814116.739430000	10.2206	1412	1
1522814116.739466000	10.2207	1412	1
1522814116.739507000	10.2207	1412	1
1522814116.739540000	10.2207	1412	1
1522814116.739583000	10.2208	1412	1
1522814116.741087000	10.2223	1412	1
1522814116.741116000	10.2223	1412	1
1522814116.741158000	10.2224	1412	1
1522814116.741212000	10.2224	1412	1
1522814116.741235000	10.2224	1412	1
1522814116.741271000	10.2225	1412	1
1522814116.741305000	10.2225	1412	1
1522814116.741339000	10.2225	1412	1
1522814116.741375000	10.2226	1412	1
1522814116.743095000	10.2243	1412	1
1522814116.743143000	10.2244	1412	1
1522814116.743177000	10.2244	1412	1
1522814116.743214000	10.2244	1412	1
1522814116.743263000	10.2245	1412	1
1522814116.743287000	10.2245	1412	1
1522814116.743323000	10.2245	1412	1
1522814116.743356000	10.2246	1412	1
1522814116.743392000	10.2246	1412	1
1522814116.743433000	10.2246	1412	1
1522814116.745086000	10.2263	1412	1
1522814116.745130000	10.2263	1412	1
1522814116.745186000	10.2264	1412	1
1522814116.745221000	10.2264	1412	1
1522814116.745255000	10.2265	1412	1
1522814116.745291000	10.2265	1412	1
1522814116.745314000	10.2265	1412	1
1522814116.745376000	10.2266	1412	1
1522814116.745398000	10.2266	1412	1
1522814116.747082000	10.2283	1412	1
1522814116.747109000	10.2283	1412	1
1522814116.747146000	10.2284	1412	1
1522814116.747202000	10.2284	1412	1
1522814116.747224000	10.2284	1412	1
1522814116.747264000	10.2285	1412	1
1522814116.747298000	10.2285	1412	1
1522814116.747337000	10.2285	1412	1
1522814116.747390000	10.2286	1412	1
1522814116.749081000	10.2303	1412	1
1522814116.749122000	10.2303	1412	1
1522814116.749177000	10.2304	1412	1
1522814116.749199000	10.2304	1412	1
1522814116.749235000	10.2304	1412	1
1522814116.749268000	10.2305	1412	1
1522814116.749304000	10.2305	1412	1
1522814116.749326000	10.2305	1412	1
1522814116.749372000	10.2306	1412	1
1522814116.751080000	10.2323	1412	1
1522814116.751119000	10.2323	1412	1
1522814116.751174000	10.2324	1412	1
1522814116.751197000	10.2324	1412	1
1522814116.751233000	10.2324	1412	1
1522814116.751266000	10.2325	1412	1
1522814116.751301000	10.2325	1412	1
1522814116.751336000	10.2325	1412	1
1522814116.751370000	10.2326	1412	1
1522814116.756304000	10.2375	119	0
1522814116.756517000	10.2377	1412	1
1522814116.756549000	10.2378	1412	1
1522814116.756587000	10.2378	1412	1
1522814116.756621000	10.2378	1412	1
1522814116.756660000	10.2379	1412	1
1522814116.758079000	10.2393	1412	1
1522814116.758107000	10.2393	1412	1
1522814116.758152000	10.2394	1412	1
1522814116.759502000	10.2407	113	0
