1522861961.401036000	0	1412	1
1522861961.440834000	0.039798	1412	1
1522861961.444646000	0.0436099	1412	0
1522861961.445339000	0.0443029	101	1
1522861961.445443000	0.0444069	97	1
1522861961.448712000	0.0476761	93	0
1522861961.464710000	0.063674	92	0
1522861961.478715000	0.0776789	100	1
1522861964.292845000	2.89181	440	1
1522861964.303233000	2.9022	143	1
1522861964.308874000	2.90784	266	0
1522861964.315875000	2.91484	148	0
1522861964.316109000	2.91507	100	1
1522861964.341196000	2.94016	92	0
1522861966.952560000	5.55152	143	1
1522861966.966207000	5.56517	161	0
1522861966.991087000	5.59005	100	1
1522861973.231794000	11.8308	443	1
1522861973.269536000	11.8685	92	0
1522861973.611882000	12.2108	1412	0
1522861973.612003000	12.211	1412	0
1522861973.612006000	12.211	1412	0
1522861973.612108000	12.2111	1412	0
1522861973.612316000	12.2113	1412	0
1522861973.612318000	12.2113	1412	0
1522861973.612414000	12.2114	1412	0
1522861973.612448000	12.2114	103	1
1522861973.612503000	12.2115	100	1
1522861973.612551000	12.2115	1412	0
1522861973.612565000	12.2115	100	1
1522861973.612616000	12.2116	1412	0
1522861973.612644000	12.2116	100	1
1522861973.612735000	12.2117	1412	0
1522861973.612895000	12.2119	1412	0
1522861973.612898000	12.2119	907	0
1522861973.613093000	12.2121	100	1
1522861973.613141000	12.2121	100	1
1522861973.617545000	12.2165	1412	0
1522861973.617836000	12.2168	1412	0
1522861973.618898000	12.2179	100	1
1522861973.619811000	12.2188	1412	0
1522861973.619977000	12.2189	1412	0
1522861973.620120000	12.2191	1412	0
1522861973.620343000	12.2193	100	1
1522861973.620422000	12.2194	1412	0
1522861973.620529000	12.2195	100	1
1522861973.621567000	12.2205	1412	0
1522861973.621865000	12.2208	1412	0
1522861973.622742000	12.2217	100	1
1522861973.623119000	12.2221	1412	0
1522861973.623421000	12.2224	1412	0
1522861973.623514000	12.2225	100	1
1522861973.623738000	12.2227	1412	0
1522861973.625124000	12.2241	1412	0
1522861973.625204000	12.2242	480	0
1522861973.625268000	12.2242	100	1
1522861973.629360000	12.2283	1412	0
1522861973.629598000	12.2286	100	1
1522861973.629652000	12.2286	1412	0
1522861973.629955000	12.2289	1412	0
1522861973.630023000	12.229	100	1
1522861973.630256000	12.2292	1412	0
1522861973.630979000	12.2299	1412	0
1522861973.631061000	12.23	100	1
1522861973.631301000	12.2303	1412	0
1522861973.631601000	12.2306	1412	0
1522861973.631695000	12.2307	100	1
1522861973.631937000	12.2309	1412	0
1522861973.632244000	12.2312	1412	0
1522861973.632336000	12.2313	100	1
1522861973.633644000	12.2326	1412	0
1522861973.633936000	12.2329	1412	0
1522861973.634067000	12.233	100	1
1522861973.634236000	12.2332	1412	0
1522861973.634314000	12.2333	508	0
1522861973.634370000	12.2333	100	1
1522861973.635964000	12.2349	1412	0
1522861973.636260000	12.2352	1412	0
1522861973.636381000	12.2353	113	1
1522861973.636552000	12.2355	1412	0
1522861973.638098000	12.2371	1412	0
1522861973.638209000	12.2372	100	1
1522861973.638293000	12.2373	1412	0
1522861973.638398000	12.2374	1412	0
1522861973.638471000	12.2374	100	1
1522861973.638583000	12.2375	1412	0
1522861973.638890000	12.2379	1412	0
1522861973.638979000	12.2379	100	1
1522861973.640567000	12.2395	1412	0
1522861973.640682000	12.2396	1412	0
1522861973.640841000	12.2398	1412	0
1522861973.640938000	12.2399	100	1
1522861973.641048000	12.24	1412	0
1522861973.641299000	12.2403	100	1
1522861973.641507000	12.2405	1412	0
1522861973.641755000	12.2407	1412	0
1522861973.641819000	12.2408	1412	0
1522861973.641855000	12.2408	100	1
1522861973.642058000	12.241	1412	0
1522861973.642149000	12.2411	100	1
1522861973.643769000	12.2427	1412	0
1522861973.644076000	12.243	1412	0
1522861973.644154000	12.2431	1412	0
1522861973.644280000	12.2432	100	1
1522861973.644377000	12.2433	1412	0
1522861973.644461000	12.2434	1412	0
1522861973.644707000	12.2437	100	1
1522861973.645209000	12.2442	1412	0
1522861973.645279000	12.2442	100	1
1522861973.645537000	12.2445	1412	0
1522861973.645846000	12.2448	1412	0
1522861973.645989000	12.245	100	1
1522861973.646995000	12.246	897	0
1522861973.654245000	12.2532	1412	0
1522861973.654441000	12.2534	1412	0
1522861973.654537000	12.2535	1412	0
1522861973.654589000	12.2536	100	1
1522861973.654669000	12.2536	100	1
1522861973.654751000	12.2537	1412	0
1522861973.654856000	12.2538	1412	0
1522861973.654889000	12.2539	100	1
1522861973.655050000	12.254	1412	0
1522861973.655368000	12.2543	1412	0
1522861973.655477000	12.2544	100	1
1522861973.656107000	12.2551	1412	0
1522861973.656174000	12.2551	1412	0
1522861973.656221000	12.2552	100	1
1522861973.656391000	12.2554	1412	0
1522861973.656710000	12.2557	1412	0
1522861973.656811000	12.2558	100	1
1522861973.657891000	12.2569	1412	0
1522861973.658146000	12.2571	1412	0
1522861973.658206000	12.2572	1412	0
1522861973.658244000	12.2572	100	1
1522861973.658475000	12.2574	1412	0
1522861973.658553000	12.2575	1412	0
1522861973.658595000	12.2576	100	1
1522861973.658836000	12.2578	1412	0
1522861973.658903000	12.2579	113	1
1522861973.658903000	12.2579	1412	0
1522861973.659166000	12.2581	1412	0
1522861973.659243000	12.2582	1412	0
1522861973.659250000	12.2582	100	1
1522861973.659454000	12.2584	1412	0
1522861973.659519000	12.2585	100	1
1522861973.659787000	12.2588	1412	0
1522861973.660548000	12.2595	1412	0
1522861973.660641000	12.2596	100	1
1522861973.660897000	12.2599	1412	0
1522861973.660900000	12.2599	1412	0
1522861973.660997000	12.26	100	1
1522861973.661168000	12.2601	1412	0
1522861973.661242000	12.2602	1412	0
1522861973.661313000	12.2603	100	1
1522861973.661424000	12.2604	1412	0
1522861973.662619000	12.2616	1412	0
1522861973.662821000	12.2618	1412	0
1522861973.662908000	12.2619	1412	0
1522861973.663142000	12.2621	1412	0
1522861973.663230000	12.2622	1412	0
1522861973.663444000	12.2624	1412	0
1522861973.663531000	12.2625	1412	0
1522861973.663744000	12.2627	1412	0
1522861973.663833000	12.2628	1412	0
1522861973.664814000	12.2638	1412	0
1522861973.664893000	12.2639	1412	0
1522861973.665113000	12.2641	1412	0
1522861973.665185000	12.2641	1412	0
1522861973.665413000	12.2644	1412	0
1522861973.665493000	12.2645	1412	0
1522861973.665735000	12.2647	1412	0
1522861973.665808000	12.2648	1412	0
1522861973.666038000	12.265	1412	0
1522861973.666333000	12.2653	100	1
1522861973.666350000	12.2653	1412	0
1522861973.666419000	12.2654	1412	0
1522861973.666527000	12.2655	124	1
1522861973.666655000	12.2656	1412	0
1522861973.666699000	12.2657	124	1
1522861973.666715000	12.2657	1412	0
1522861973.666994000	12.266	1412	0
1522861973.667625000	12.2666	1412	0
1522861973.667941000	12.2669	1412	0
1522861973.668012000	12.267	1412	0
1522861973.668296000	12.2673	1412	0
1522861973.668298000	12.2673	1412	0
1522861973.668959000	12.2679	1412	0
1522861973.669151000	12.2681	1412	0
1522861973.669273000	12.2682	1412	0
1522861973.669493000	12.2685	1412	0
