1522821620.956304000	0	75	1
1522821620.987660000	0.0313559	86	0
1522821624.451174000	3.49487	339	1
1522821624.451252000	3.49495	112	1
1522821624.451292000	3.49499	207	1
1522821624.466264000	3.50996	74	0
1522821624.467825000	3.51152	74	0
1522821624.469460000	3.51316	112	0
1522821624.508944000	3.55264	74	0
1522821624.575369000	3.61906	595	0
1522821624.575427000	3.61912	74	1
1522821624.576941000	3.62064	377	0
1522821624.578776000	3.62247	330	0
1522821624.578810000	3.62251	74	1
1522821624.580410000	3.62411	112	0
1522821624.580544000	3.62424	112	1
1522821624.605555000	3.64925	74	0
1522821625.042185000	4.08588	527	1
1522821625.058170000	4.10187	726	1
1522821625.067882000	4.11158	74	0
1522821625.118925000	4.16262	74	0
1522821625.219618000	4.26331	311	0
1522821625.221213000	4.26491	1131	0
1522821625.221240000	4.26494	74	1
1522821625.222827000	4.26652	112	0
1522821625.248180000	4.29188	281	0
1522821625.248228000	4.29192	74	1
1522821625.431564000	4.47526	112	1
1522821625.446781000	4.49048	74	0
1522821625.580502000	4.6242	550	1
1522821625.601942000	4.64564	74	0
1522821625.603864000	4.64756	158	0
1522821625.609952000	4.65365	112	1
1522821625.695592000	4.73929	74	0
1522821626.217708000	5.2614	1434	1
1522821626.217718000	5.26141	104	1
1522821626.233682000	5.27738	74	0
1522821626.238647000	5.28234	74	0
1522821626.391095000	5.43479	309	0
1522821626.392915000	5.43661	374	0
1522821626.392950000	5.43665	74	1
1522821626.394598000	5.43829	126	0
1522821626.396141000	5.43984	112	0
1522821626.396170000	5.43987	74	1
1522821626.396371000	5.44007	112	1
1522821626.415324000	5.45902	74	0
1522821626.785222000	5.82892	375	1
1522821626.800518000	5.84421	74	0
1522821626.855801000	5.8995	438	1
1522821626.870411000	5.91411	74	0
1522821626.898919000	5.94262	298	0
1522821626.899889000	5.94358	108	1
1522821626.900551000	5.94425	104	0
1522821626.902128000	5.94582	112	0
1522821626.902155000	5.94585	74	1
