1522829665.435700000	0	614	1
1522829665.435725000	2.5034e-05	112	1
1522829665.460086000	0.0243862	74	0
1522829665.461693000	0.0259931	74	0
1522829665.463308000	0.0276082	112	0
1522829665.626121000	0.190421	307	0
1522829665.626162000	0.190462	74	1
1522829665.627766000	0.192066	1056	0
1522829665.629361000	0.193661	267	0
1522829665.629372000	0.193672	74	1
1522829665.630966000	0.195266	112	0
1522829665.667386000	0.231686	112	1
1522829665.671016000	0.235316	1434	1
1522829665.671031000	0.235331	138	1
1522829665.688122000	0.252422	74	0
1522829665.810224000	0.374524	550	1
1522829665.824523000	0.388823	280	0
1522829665.825138000	0.389438	108	1
1522829665.826197000	0.390497	160	0
1522829665.827024000	0.391324	112	1
1522829665.827806000	0.392106	104	0
1522829665.843565000	0.407865	74	0
1522829666.027375000	0.591675	74	1
1522829666.159136000	0.723436	925	1
1522829666.232477000	0.796777	74	0
1522829666.313326000	0.877626	292	0
1522829666.313902000	0.878202	112	1
1522829666.328774000	0.893074	74	0
1522829666.524100000	1.0884	1434	1
1522829666.524110000	1.08841	82	1
1522829666.538978000	1.10328	74	0
1522829666.680780000	1.24508	307	0
1522829666.682393000	1.24669	471	0
1522829666.682430000	1.24673	74	1
1522829666.684020000	1.24832	112	0
1522829666.685727000	1.25003	112	1
1522829666.703036000	1.26734	74	0
1522829667.063045000	1.62735	504	1
1522829667.078285000	1.64259	74	0
1522829667.226822000	1.79112	297	0
1522829667.227313000	1.79161	112	1
1522829667.250745000	1.81505	74	0
1522829670.961489000	5.52579	376	1
1522829670.961578000	5.52588	1434	1
1522829670.961585000	5.52589	1034	1
1522829670.978507000	5.54281	74	0
1522829670.980127000	5.54443	74	0
1522829670.981783000	5.54608	74	0
1522829670.999643000	5.56394	1042	1
1522829671.014155000	5.57845	74	0
1522829671.092782000	5.65708	327	0
1522829671.094381000	5.65868	570	0
1522829671.094412000	5.65871	74	1
1522829671.096056000	5.66036	326	0
1522829671.097664000	5.66196	112	0
1522829671.097680000	5.66198	74	1
1522829671.097884000	5.66218	112	1
1522829671.110599000	5.6749	196	0
1522829671.112205000	5.67651	501	0
1522829671.112235000	5.67654	74	1
1522829671.113833000	5.67813	151	0
1522829671.115497000	5.6798	74	0
1522829671.373659000	5.93796	74	1
1522829671.386784000	5.95108	86	1
1522829672.513407000	7.07771	1434	1
1522829672.513417000	7.07772	181	1
1522829672.528423000	7.09272	74	0
1522829672.708847000	7.27315	306	0
1522829672.710446000	7.27475	432	0
1522829672.710475000	7.27478	74	1
1522829672.712070000	7.27637	104	0
1522829672.713688000	7.27799	112	0
1522829672.713712000	7.27801	74	1
1522829672.713839000	7.27814	112	1
1522829672.728141000	7.29244	74	0
1522829672.834471000	7.39877	254	1
1522829672.834554000	7.39885	1434	1
1522829672.834560000	7.39886	1034	1
1522829672.850522000	7.41482	74	0
1522829672.852116000	7.41642	74	0
1522829672.853728000	7.41803	74	0
1522829672.984643000	7.54894	191	0
1522829672.986322000	7.55062	616	0
1522829672.986342000	7.55064	74	1
1522829672.987946000	7.55225	112	0
1522829673.060785000	7.62509	112	1
1522829673.075341000	7.63964	74	0
1522829673.116900000	7.6812	1238	1
1522829673.116952000	7.68125	168	1
1522829673.133640000	7.69794	74	0
1522829673.135298000	7.6996	74	0
1522829673.478669000	8.04297	1294	0
1522829673.480265000	8.04456	312	0
1522829673.480283000	8.04458	74	1
1522829673.481874000	8.04617	104	0
1522829673.483513000	8.04781	112	0
1522829673.483541000	8.04784	74	1
1522829673.483664000	8.04796	112	1
1522829673.497544000	8.06184	74	0
1522829673.582145000	8.14645	1434	1
1522829673.582154000	8.14645	113	1
1522829673.582368000	8.14667	1434	1
