1522868534.539267000	0	144	1
1522868534.540488000	0.00122094	143	1
1522868534.555561000	0.016294	121	0
1522868534.556550000	0.017283	118	0
1522868534.558606000	0.0193388	101	1
1522868537.688480000	3.14921	143	1
1522868537.705444000	3.16618	121	0
1522868537.709785000	3.17052	98	1
1522868542.740162000	8.20089	256	1
1522868542.759260000	8.21999	95	0
1522868542.938527000	8.39926	1412	0
1522868542.940226000	8.40096	1412	0
1522868542.941917000	8.40265	1412	0
1522868542.942342000	8.40307	101	1
1522868542.943695000	8.40443	1412	0
1522868542.945403000	8.40614	1412	0
1522868542.947153000	8.40789	1412	0
1522868542.948867000	8.4096	110	1
1522868542.948883000	8.40962	1412	0
1522868542.950549000	8.41128	1412	0
1522868542.952251000	8.41298	1412	0
1522868542.953833000	8.41457	104	1
1522868542.953941000	8.41467	1412	0
1522868542.955686000	8.41642	1050	0
1522868542.957315000	8.41805	98	1
1522868542.957385000	8.41812	1412	0
1522868542.959091000	8.41982	1412	0
1522868542.960786000	8.42152	1412	0
1522868542.961383000	8.42212	101	1
1522868542.962483000	8.42322	1412	0
1522868542.964181000	8.42491	1412	0
1522868542.964824000	8.42556	107	1
1522868542.965934000	8.42667	1412	0
1522868542.967635000	8.42837	1412	0
1522868542.968810000	8.42954	101	1
1522868542.969332000	8.43006	1412	0
1522868542.971035000	8.43177	1412	0
1522868542.971812000	8.43254	101	1
1522868542.972729000	8.43346	1412	0
1522868542.974428000	8.43516	1412	0
1522868542.974813000	8.43555	101	1
1522868542.976180000	8.43691	1412	0
1522868542.977880000	8.43861	1412	0
1522868542.979582000	8.44032	1412	0
1522868542.981303000	8.44204	1412	0
1522868542.981864000	8.4426	107	1
1522868542.982990000	8.44372	1412	0
1522868542.984688000	8.44542	1412	0
1522868542.985841000	8.44657	101	1
1522868542.986429000	8.44716	1412	0
1522868542.988134000	8.44887	1412	0
1522868542.988822000	8.44955	101	1
1522868542.989830000	8.45056	1412	0
1522868542.991528000	8.45226	1412	0
1522868542.992868000	8.4536	101	1
1522868542.993232000	8.45396	1412	0
1522868542.994937000	8.45567	1412	0
1522868542.995845000	8.45658	101	1
1522868542.996676000	8.45741	1412	0
1522868542.998383000	8.45912	1412	0
1522868542.998838000	8.45957	101	1
1522868543.000077000	8.46081	1412	0
1522868543.001773000	8.46251	1412	0
1522868543.002842000	8.46357	101	1
1522868543.003471000	8.4642	1412	0
1522868543.005175000	8.46591	1412	0
1522868543.005824000	8.46656	101	1
1522868543.006911000	8.46764	1412	0
1522868543.008612000	8.46934	1412	0
1522868543.009813000	8.47055	101	1
1522868543.010311000	8.47104	1412	0
1522868543.012008000	8.47274	1412	0
1522868543.012813000	8.47355	101	1
1522868543.013708000	8.47444	1412	0
1522868543.015416000	8.47615	1412	0
1522868543.015836000	8.47657	114	1
1522868543.017172000	8.47791	1412	0
1522868543.018860000	8.47959	1412	0
1522868543.019871000	8.4806	101	1
1522868543.020569000	8.4813	1412	0
1522868543.022259000	8.48299	1412	0
1522868543.022858000	8.48359	101	1
1522868543.023965000	8.4847	1412	0
1522868543.025712000	8.48644	1412	0
1522868543.026852000	8.48758	101	1
1522868543.027403000	8.48814	1412	0
1522868543.029092000	8.48983	1412	0
1522868543.029838000	8.49057	101	1
1522868543.030812000	8.49154	1412	0
1522868543.032499000	8.49323	1412	0
1522868543.033857000	8.49459	101	1
1522868543.034215000	8.49495	1412	0
1522868543.035946000	8.49668	1412	0
1522868543.036839000	8.49757	101	1
1522868543.037627000	8.49836	1412	0
1522868543.039342000	8.50007	1412	0
1522868543.039841000	8.50057	101	1
1522868543.041023000	8.50176	1412	0
1522868543.042734000	8.50347	1412	0
1522868543.043831000	8.50456	101	1
1522868543.044421000	8.50515	1412	0
1522868543.046170000	8.5069	1412	0
1522868543.046837000	8.50757	101	1
1522868543.051010000	8.51174	1412	0
1522868543.052719000	8.51345	1412	0
1522868543.054421000	8.51515	1412	0
1522868543.056163000	8.5169	1412	0
1522868543.057866000	8.5186	1412	0
1522868543.059564000	8.5203	1412	0
1522868543.061263000	8.522	1412	0
1522868543.062962000	8.52369	1412	0
1522868543.064458000	8.52519	119	1
1522868543.064689000	8.52542	1412	0
1522868543.066439000	8.52717	1412	0
1522868543.068136000	8.52887	1412	0
1522868543.069839000	8.53057	1412	0
1522868543.071561000	8.53229	1412	0
1522868543.073254000	8.53399	1412	0
1522868543.074951000	8.53568	1412	0
1522868543.076710000	8.53744	1412	0
1522868543.078415000	8.53915	1412	0
1522868543.080053000	8.54079	122	1
1522868543.080095000	8.54083	1412	0
1522868543.081814000	8.54255	1412	0
1522868543.083056000	8.54379	101	1
1522868543.083516000	8.54425	1412	0
1522868543.085205000	8.54594	1412	0
1522868543.086054000	8.54679	101	1
1522868543.087031000	8.54776	1412	0
1522868543.088726000	8.54946	1412	0
1522868543.090414000	8.55115	1412	0
1522868543.092127000	8.55286	1412	0
1522868543.093828000	8.55456	1412	0
1522868543.095523000	8.55626	1412	0
1522868543.097349000	8.55808	1412	0
1522868543.099057000	8.55979	1412	0
1522868543.100747000	8.56148	1412	0
1522868543.102450000	8.56318	1412	0
1522868543.102546000	8.56328	125	1
