1522890730.952792000	0	144	1
1522890730.954463000	0.00167108	143	1
1522890730.968314000	0.015522	139	0
1522890730.970308000	0.0175161	103	0
1522890730.971438000	0.018646	104	1
1522890730.972307000	0.019515	92	0
1522890733.650817000	2.69802	143	1
1522890733.668317000	2.71553	103	0
1522890733.670005000	2.71721	95	0
1522890733.671498000	2.71871	104	1
1522890738.532894000	7.5801	253	1
1522890738.549246000	7.59645	95	0
1522890738.777598000	7.82481	1412	0
1522890738.780559000	7.82777	101	1
1522890738.783686000	7.83089	1412	0
1522890738.785449000	7.83266	1412	0
1522890738.786556000	7.83376	98	1
1522890738.787145000	7.83435	1412	0
1522890738.788851000	7.83606	1412	0
1522890738.789537000	7.83675	104	1
1522890738.790606000	7.83781	1412	0
1522890738.792314000	7.83952	1412	0
1522890738.793555000	7.84076	101	1
1522890738.794008000	7.84122	1412	0
1522890738.795759000	7.84297	1412	0
1522890738.796538000	7.84375	101	1
1522890738.797459000	7.84467	1412	0
1522890738.799146000	7.84635	1050	0
1522890738.800522000	7.84773	101	1
1522890738.800852000	7.84806	1412	0
1522890738.802565000	7.84977	1412	0
1522890738.803544000	7.85075	101	1
1522890738.804275000	7.85148	1412	0
1522890738.806021000	7.85323	1412	0
1522890738.806534000	7.85374	101	1
1522890738.807723000	7.85493	1412	0
1522890738.809423000	7.85663	1412	0
1522890738.810549000	7.85776	101	1
1522890738.811121000	7.85833	1412	0
1522890738.812820000	7.86003	1412	0
1522890738.814496000	7.8617	1412	0
1522890738.816257000	7.86347	1412	0
1522890738.816585000	7.86379	107	1
1522890738.817944000	7.86515	1412	0
1522890738.819663000	7.86687	1412	0
1522890738.820567000	7.86777	101	1
1522890738.821357000	7.86857	1412	0
1522890738.823031000	7.87024	1412	0
1522890738.823545000	7.87075	101	1
1522890738.824743000	7.87195	1412	0
1522890738.826509000	7.87372	1412	0
1522890738.827584000	7.87479	101	1
1522890738.828171000	7.87538	1412	0
1522890738.829882000	7.87709	1412	0
1522890738.830538000	7.87775	101	1
1522890738.831565000	7.87877	1412	0
1522890738.833262000	7.88047	1412	0
1522890738.834539000	7.88175	101	1
1522890738.835031000	7.88224	1412	0
1522890738.836712000	7.88392	1412	0
1522890738.837545000	7.88475	101	1
1522890738.838431000	7.88564	1412	0
1522890738.840114000	7.88732	1412	0
1522890738.840544000	7.88775	101	1
1522890738.841814000	7.88902	1412	0
1522890738.845082000	7.89229	1412	0
1522890738.846560000	7.89377	101	1
1522890738.846793000	7.894	1412	0
1522890738.848480000	7.89569	1412	0
1522890738.849552000	7.89676	98	1
1522890738.850175000	7.89738	1412	0
1522890738.851879000	7.89909	1412	0
1522890738.852556000	7.89976	117	1
1522890738.853578000	7.90079	1412	0
1522890738.855350000	7.90256	1412	0
1522890738.856554000	7.90376	101	1
1522890738.857042000	7.90425	1412	0
1522890738.858736000	7.90594	1412	0
1522890738.859541000	7.90675	101	1
1522890738.860443000	7.90765	1412	0
1522890738.862166000	7.90937	1412	0
1522890738.863622000	7.91083	101	1
1522890738.863832000	7.91104	1412	0
1522890738.865567000	7.91278	1412	0
1522890738.867283000	7.91449	1412	0
1522890738.867556000	7.91476	104	1
1522890738.868979000	7.91619	1412	0
1522890738.870674000	7.91788	1412	0
1522890738.871541000	7.91875	101	1
1522890738.872359000	7.91957	1412	0
1522890738.874079000	7.92129	1412	0
1522890738.875542000	7.92275	101	1
1522890738.875799000	7.92301	1412	0
1522890738.877499000	7.92471	1412	0
1522890738.878550000	7.92576	101	1
1522890738.879214000	7.92642	1412	0
1522890738.880894000	7.9281	1412	0
1522890738.881531000	7.92874	101	1
1522890738.882607000	7.92982	1412	0
1522890738.884325000	7.93153	1412	0
1522890738.885568000	7.93278	101	1
1522890738.886035000	7.93324	1412	0
1522890738.887732000	7.93494	1412	0
1522890738.888538000	7.93575	101	1
1522890738.889429000	7.93664	1412	0
1522890738.891128000	7.93834	1412	0
1522890738.892605000	7.93981	101	1
1522890738.908889000	7.9561	1412	0
1522890738.910588000	7.9578	1412	0
1522890738.911589000	7.9588	101	1
1522890738.912339000	7.95955	1412	0
1522890738.914044000	7.96125	1412	0
1522890738.914544000	7.96175	101	1
1522890738.915802000	7.96301	1412	0
1522890738.917517000	7.96473	1412	0
1522890738.918553000	7.96576	101	1
1522890738.919195000	7.9664	1412	0
1522890738.920928000	7.96814	1412	0
1522890738.921569000	7.96878	101	1
1522890738.922606000	7.96981	1412	0
1522890738.924312000	7.97152	1412	0
1522890738.925534000	7.97274	101	1
