1522858579.766753000	0	144	1
1522858579.768707000	0.00195408	143	1
1522858579.890447000	0.123694	144	1
1522858580.012157000	0.245404	143	1
1522858580.231214000	0.464461	144	1
1522858580.231342000	0.464589	143	1
1522858580.669242000	0.902489	144	1
1522858580.669310000	0.902557	143	1
1522858581.545322000	1.77857	144	1
1522858581.545399000	1.77865	143	1
1522858582.781915000	3.01516	143	1
1522858582.796631000	3.02988	120	0
1522858582.796874000	3.03012	106	1
1522858582.822070000	3.05532	103	0
1522858582.822430000	3.05568	103	1
1522858582.823753000	3.057	103	0
1522858582.852951000	3.0862	103	1
1522858588.089587000	8.32283	256	1
1522858588.107826000	8.34107	103	0
1522858588.424385000	8.65763	1412	0
1522858588.426075000	8.65932	1412	0
1522858588.426950000	8.6602	103	1
1522858588.427852000	8.6611	1412	0
1522858588.429562000	8.66281	1412	0
1522858588.431260000	8.66451	1412	0
1522858588.432960000	8.66621	1412	0
1522858588.434659000	8.66791	1412	0
1522858588.436357000	8.6696	1412	0
1522858588.436957000	8.6702	118	1
1522858588.438102000	8.67135	1412	0
1522858588.439797000	8.67304	1412	0
1522858588.440940000	8.67419	103	1
1522858588.441489000	8.67474	1047	0
1522858588.443196000	8.67644	1412	0
1522858588.443929000	8.67718	103	1
1522858588.444896000	8.67814	1412	0
1522858588.446600000	8.67985	1412	0
1522858588.447948000	8.6812	103	1
1522858588.448337000	8.68158	1412	0
1522858588.450044000	8.68329	1412	0
1522858588.451169000	8.68442	100	1
1522858588.451737000	8.68498	1412	0
1522858588.453441000	8.68669	1412	0
1522858588.453936000	8.68718	103	1
1522858588.455136000	8.68838	1412	0
1522858588.456834000	8.69008	1412	0
1522858588.456965000	8.69021	100	1
1522858588.458576000	8.69182	1412	0
1522858588.460282000	8.69353	1412	0
1522858588.461978000	8.69523	1412	0
1522858588.463674000	8.69692	1412	0
1522858588.465377000	8.69862	1412	0
1522858588.467124000	8.70037	1412	0
1522858588.468058000	8.70131	121	1
1522858588.468821000	8.70207	1412	0
1522858588.470518000	8.70377	1412	0
1522858588.472028000	8.70528	103	1
1522858588.472277000	8.70552	1412	0
1522858588.473982000	8.70723	1412	0
1522858588.474963000	8.70821	103	1
