1522853099.056595000	0	1412	1
1522853099.058596000	0.00200081	659	1
1522853099.145666000	0.0890708	1412	0
1522853099.146353000	0.0897579	103	1
1522853099.146469000	0.089874	97	1
1522853099.147984000	0.0913889	93	0
1522853099.173122000	0.116527	97	1
1522853099.198245000	0.14165	92	0
1522853099.485086000	0.428491	1412	0
1522853099.485376000	0.428781	1412	0
1522853099.485379000	0.428784	1412	0
1522853099.485573000	0.428978	103	1
1522853099.485713000	0.429118	1412	0
1522853099.485715000	0.42912	1412	0
1522853099.485790000	0.429195	1412	0
1522853099.485872000	0.429277	1412	0
1522853099.485950000	0.429355	100	1
1522853099.485990000	0.429395	1412	0
1522853099.485994000	0.429399	100	1
1522853099.486036000	0.429441	100	1
1522853099.486061000	0.429466	1412	0
1522853099.486140000	0.429545	1412	0
1522853099.486143000	0.429548	1412	0
1522853099.486237000	0.429642	100	1
1522853099.487754000	0.431159	1032	0
1522853099.490880000	0.434285	1412	0
1522853099.491843000	0.435248	100	1
1522853099.494524000	0.437929	1412	0
1522853099.494691000	0.438096	100	1
1522853099.496171000	0.439576	1412	0
1522853099.499686000	0.443091	1412	0
1522853099.499869000	0.443274	100	1
1522853099.500757000	0.444162	1412	0
1522853099.503882000	0.447287	1412	0
1522853099.504010000	0.447415	100	1
1522853099.507732000	0.451137	1412	0
1522853099.509957000	0.453362	1412	0
1522853099.510095000	0.4535	100	1
1522853099.511221000	0.454626	1412	0
1522853099.513805000	0.45721	1412	0
1522853099.513957000	0.457362	100	1
1522853099.516454000	0.459859	1412	0
1522853099.516732000	0.460137	1412	0
1522853099.516883000	0.460288	100	1
1522853099.519229000	0.462634	1412	0
1522853099.519557000	0.462962	1412	0
1522853099.519684000	0.463089	100	1
1522853099.520448000	0.463853	1412	0
1522853099.520837000	0.464242	1412	0
1522853099.520914000	0.464319	100	1
1522853099.522256000	0.465661	1412	0
1522853099.523791000	0.467196	1412	0
1522853099.523927000	0.467332	100	1
1522853099.524092000	0.467497	1412	0
1522853099.526238000	0.469643	1412	0
1522853099.526310000	0.469715	1412	0
1522853099.526371000	0.469776	100	1
1522853099.527545000	0.47095	1412	0
1522853099.527768000	0.471173	100	1
1522853099.528605000	0.47201	1412	0
1522853099.530017000	0.473422	1412	0
1522853099.530103000	0.473508	113	1
1522853099.531404000	0.474809	1412	0
1522853099.531614000	0.475019	1412	0
1522853099.531717000	0.475122	100	1
1522853099.532749000	0.476154	1412	0
1522853099.532948000	0.476353	1412	0
1522853099.533069000	0.476474	100	1
1522853099.536047000	0.479452	1412	0
1522853099.536314000	0.479719	1412	0
1522853099.536429000	0.479834	100	1
1522853099.536641000	0.480046	1412	0
1522853099.538829000	0.482234	1412	0
1522853099.538946000	0.482351	100	1
1522853099.539144000	0.482549	1412	0
1522853099.539432000	0.482837	1412	0
1522853099.539880000	0.483285	100	1
1522853099.540390000	0.483795	1412	0
1522853099.540675000	0.48408	1412	0
1522853099.540763000	0.484168	100	1
1522853099.543011000	0.486416	1412	0
1522853099.543273000	0.486678	1412	0
1522853099.543421000	0.486826	100	1
1522853099.543596000	0.487001	1412	0
1522853099.544604000	0.488009	1412	0
1522853099.544741000	0.488146	100	1
1522853099.544919000	0.488324	1412	0
1522853099.546358000	0.489763	1412	0
1522853099.546486000	0.489891	100	1
1522853099.546648000	0.490053	1412	0
1522853099.547828000	0.491233	1412	0
1522853099.547899000	0.491304	1412	0
1522853099.547904000	0.491309	100	1
1522853099.549302000	0.492707	1412	0
1522853099.549445000	0.49285	100	1
1522853099.549594000	0.492999	1412	0
1522853099.550518000	0.493923	1412	0
1522853099.550658000	0.494063	100	1
1522853099.550823000	0.494228	1412	0
1522853099.551988000	0.495393	1412	0
1522853099.552114000	0.495519	100	1
1522853099.552300000	0.495705	1412	0
1522853099.554362000	0.497767	1412	0
1522853099.554487000	0.497892	100	1
1522853099.554619000	0.498024	1412	0
1522853099.554688000	0.498093	1412	0
1522853099.554786000	0.498191	100	1
1522853099.555852000	0.499257	1412	0
1522853099.556141000	0.499546	1412	0
1522853099.556286000	0.499691	100	1
1522853099.556445000	0.49985	1412	0
1522853099.558193000	0.501598	1412	0
1522853099.558330000	0.501735	100	1
1522853099.558506000	0.501911	1412	0
1522853099.558571000	0.501976	1412	0
1522853099.558664000	0.502069	100	1
1522853099.558781000	0.502186	1412	0
1522853099.560595000	0.504	1412	0
1522853099.560722000	0.504127	100	1
1522853099.560781000	0.504186	1412	0
1522853099.562325000	0.50573	1412	0
1522853099.562456000	0.505861	113	1
1522853099.562673000	0.506078	1412	0
1522853099.562676000	0.506081	1412	0
1522853099.562774000	0.506179	100	1
1522853099.562950000	0.506355	1412	0
1522853099.563986000	0.507391	1412	0
1522853099.564123000	0.507528	100	1
1522853099.564326000	0.507731	1412	0
1522853099.565656000	0.509061	1412	0
1522853099.565787000	0.509192	100	1
1522853099.565952000	0.509357	1412	0
1522853099.566992000	0.510397	1412	0
1522853099.567119000	0.510524	100	1
1522853099.567297000	0.510702	1412	0
1522853099.567370000	0.510775	1412	0
1522853099.567464000	0.510869	100	1
1522853099.568935000	0.51234	1412	0
1522853099.569158000	0.512563	1412	0
1522853099.569228000	0.512633	1412	0
1522853099.569232000	0.512637	100	1
1522853099.571603000	0.515008	1412	0
1522853099.571730000	0.515135	100	1
1522853099.571810000	0.515215	1412	0
1522853099.571879000	0.515284	1412	0
1522853099.571975000	0.51538	100	1
1522853099.572487000	0.515892	1412	0
1522853099.572556000	0.515961	1412	0
1522853099.572647000	0.516052	100	1
1522853099.572779000	0.516184	1412	0
1522853099.574747000	0.518152	1412	0
1522853099.574878000	0.518283	100	1
1522853099.574924000	0.518329	1412	0
1522853099.575023000	0.518428	1412	0
1522853099.576900000	0.520305	1412	0
1522853099.577174000	0.520579	1412	0
1522853099.577244000	0.520649	1412	0
