1522861268.708885000	0	1412	1
1522861268.709142000	0.000257015	442	1
1522861268.710986000	0.00210094	147	1
1522861268.744095000	0.0352101	1412	0
1522861268.744788000	0.035903	103	1
1522861268.744888000	0.0360031	97	1
1522861268.748094000	0.0392091	93	0
1522861268.760648000	0.0517631	95	0
1522861268.760827000	0.0519421	143	1
1522861268.761090000	0.0522051	92	0
1522861268.762091000	0.053206	250	0
1522861268.762290000	0.053405	106	1
1522861268.779458000	0.0705731	259	0
1522861268.779460000	0.070575	78	0
1522861268.779660000	0.070775	100	1
1522861271.387102000	2.67822	143	1
1522861271.401948000	2.69306	148	0
1522861271.426318000	2.71743	97	1
1522861271.426900000	2.71801	92	0
1522861276.699426000	7.99054	444	1
1522861276.737769000	8.02888	92	0
1522861276.978238000	8.26935	1412	0
1522861276.978535000	8.26965	1412	0
1522861276.978611000	8.26973	1412	0
1522861276.978614000	8.26973	1412	0
1522861276.978749000	8.26986	106	1
1522861276.978822000	8.26994	100	1
1522861276.978834000	8.26995	1412	0
1522861276.978892000	8.27001	1412	0
1522861276.978975000	8.27009	1412	0
1522861276.979137000	8.27025	1412	0
1522861276.979181000	8.2703	100	1
1522861276.979207000	8.27032	1412	0
1522861276.979255000	8.27037	100	1
1522861276.979286000	8.2704	1412	0
1522861276.979413000	8.27053	100	1
1522861276.979546000	8.27066	1412	0
1522861276.979699000	8.27081	910	0
1522861276.980028000	8.27114	100	1
1522861276.985100000	8.27622	1412	0
1522861276.985386000	8.2765	1412	0
1522861276.985495000	8.27661	100	1
1522861276.986474000	8.27759	1412	0
1522861276.986792000	8.27791	1412	0
1522861276.987052000	8.27817	100	1
1522861276.987086000	8.2782	1412	0
1522861276.988639000	8.27975	1412	0
1522861276.988769000	8.27988	100	1
1522861276.988961000	8.28008	1412	0
1522861276.988963000	8.28008	1412	0
1522861276.989045000	8.28016	100	1
1522861276.989296000	8.28041	1412	0
1522861276.990804000	8.28192	1412	0
1522861276.990919000	8.28203	100	1
1522861276.991101000	8.28222	1412	0
1522861276.991420000	8.28254	1412	0
1522861276.991489000	8.2826	480	0
1522861276.992379000	8.28349	100	1
1522861276.995992000	8.28711	1412	0
1522861276.996179000	8.28729	100	1
1522861276.996273000	8.28739	1412	0
1522861276.996607000	8.28772	1412	0
1522861276.996679000	8.28779	100	1
1522861276.997772000	8.28889	1412	0
1522861276.997977000	8.28909	1412	0
1522861276.998056000	8.28917	1412	0
1522861276.998101000	8.28922	100	1
1522861276.998279000	8.28939	1412	0
1522861276.998370000	8.28948	100	1
1522861276.999018000	8.29013	1412	0
1522861276.999374000	8.29049	1412	0
1522861276.999376000	8.29049	1412	0
1522861276.999509000	8.29062	100	1
1522861276.999610000	8.29072	1412	0
1522861276.999729000	8.29084	100	1
1522861276.999919000	8.29103	1412	0
1522861277.000002000	8.29112	511	0
1522861277.000093000	8.29121	100	1
1522861277.003629000	8.29474	1412	0
1522861277.003924000	8.29504	1412	0
1522861277.004066000	8.29518	113	1
1522861277.004235000	8.29535	1412	0
1522861277.004553000	8.29567	1412	0
1522861277.004690000	8.2958	100	1
1522861277.004856000	8.29597	1412	0
1522861277.005170000	8.29629	1412	0
1522861277.005294000	8.29641	100	1
1522861277.006299000	8.29741	1412	0
1522861277.006600000	8.29771	1412	0
1522861277.006683000	8.2978	1412	0
1522861277.006748000	8.29786	100	1
1522861277.006913000	8.29803	1412	0
1522861277.007015000	8.29813	100	1
1522861277.007634000	8.29875	1412	0
1522861277.007946000	8.29906	1412	0
1522861277.008073000	8.29919	100	1
1522861277.008251000	8.29937	1412	0
1522861277.008620000	8.29974	1412	0
1522861277.008757000	8.29987	100	1
1522861277.008927000	8.30004	1412	0
1522861277.009239000	8.30035	1412	0
1522861277.009364000	8.30048	100	1
1522861277.009528000	8.30064	1412	0
1522861277.009858000	8.30097	1412	0
1522861277.009993000	8.30111	100	1
1522861277.010149000	8.30126	1412	0
1522861277.011241000	8.30236	1412	0
1522861277.011386000	8.3025	100	1
1522861277.011532000	8.30265	1412	0
1522861277.011833000	8.30295	1412	0
1522861277.011941000	8.30306	100	1
1522861277.012148000	8.30326	1412	0
1522861277.012150000	8.30327	1412	0
1522861277.012318000	8.30343	100	1
1522861277.013479000	8.30459	957	0
1522861277.021462000	8.31258	1412	0
1522861277.021678000	8.31279	100	1
1522861277.021776000	8.31289	1412	0
1522861277.021846000	8.31296	1412	0
1522861277.022078000	8.31319	1412	0
1522861277.022146000	8.31326	1412	0
1522861277.022379000	8.31349	1412	0
1522861277.022449000	8.31356	1412	0
1522861277.022906000	8.31402	1412	0
1522861277.022973000	8.31409	1412	0
1522861277.023182000	8.3143	100	1
