1522855245.619101000	0	1412	1
1522855245.619398000	0.00029707	659	1
1522855245.653801000	0.0346999	1412	0
1522855245.654707000	0.0356059	103	1
1522855245.654833000	0.035732	97	1
1522855245.656978000	0.0378768	93	0
1522855245.669762000	0.0506608	92	0
1522855245.681405000	0.062304	100	1
1522855245.986048000	0.366947	1412	0
1522855245.986173000	0.367072	1412	0
1522855245.986323000	0.367222	1412	0
1522855245.986453000	0.367352	100	1
1522855245.986499000	0.367398	1412	0
1522855245.986594000	0.367493	1412	0
1522855245.986658000	0.367557	1412	0
1522855245.986805000	0.367704	1412	0
1522855245.986850000	0.367749	100	1
1522855245.986884000	0.367783	1412	0
1522855245.986927000	0.367826	100	1
1522855245.986969000	0.367868	1412	0
1522855245.987000000	0.367899	100	1
1522855245.987111000	0.36801	1412	0
1522855245.987204000	0.368103	100	1
1522855245.987233000	0.368132	1412	0
1522855245.987235000	0.368134	1027	0
1522855245.987361000	0.36826	100	1
1522855245.991977000	0.372876	1412	0
1522855245.992276000	0.373175	1412	0
1522855245.992422000	0.373321	100	1
1522855245.992892000	0.373791	1412	0
1522855245.993192000	0.374091	1412	0
1522855245.993468000	0.374367	100	1
1522855245.993898000	0.374797	1412	0
1522855245.994214000	0.375113	1412	0
1522855245.994331000	0.37523	100	1
1522855245.995123000	0.376022	1412	0
1522855245.995443000	0.376342	1412	0
1522855245.995553000	0.376452	100	1
1522855245.995754000	0.376653	1412	0
1522855245.997639000	0.378538	1412	0
1522855245.997748000	0.378647	100	1
1522855245.997942000	0.378841	1412	0
1522855245.998221000	0.37912	1412	0
1522855245.998290000	0.379189	480	0
1522855245.998343000	0.379242	100	1
1522855246.003746000	0.384645	1412	0
1522855246.004020000	0.384919	1412	0
1522855246.004297000	0.385196	100	1
1522855246.004340000	0.385239	1412	0
1522855246.004419000	0.385318	100	1
1522855246.005627000	0.386526	1412	0
1522855246.005852000	0.386751	1412	0
1522855246.005921000	0.38682	1412	0
1522855246.006018000	0.386917	100	1
1522855246.006157000	0.387056	1412	0
1522855246.006212000	0.387111	100	1
1522855246.007294000	0.388193	1412	0
1522855246.007373000	0.388272	1412	0
1522855246.007467000	0.388366	100	1
1522855246.007570000	0.388469	1412	0
1522855246.007695000	0.388594	1412	0
1522855246.007814000	0.388713	113	1
1522855246.009291000	0.39019	1412	0
1522855246.009365000	0.390264	527	0
1522855246.009449000	0.390348	100	1
1522855246.010105000	0.391004	1412	0
1522855246.010410000	0.391309	1412	0
1522855246.010485000	0.391384	1412	0
1522855246.010583000	0.391482	100	1
1522855246.010711000	0.39161	1412	0
1522855246.010791000	0.39169	100	1
1522855246.011027000	0.391926	1412	0
1522855246.011887000	0.392786	1412	0
1522855246.012018000	0.392917	100	1
1522855246.012198000	0.393097	1412	0
1522855246.012272000	0.393171	1412	0
1522855246.012353000	0.393252	100	1
1522855246.012492000	0.393391	1412	0
1522855246.013644000	0.394543	1412	0
1522855246.013715000	0.394614	1412	0
1522855246.013820000	0.394719	100	1
1522855246.013924000	0.394823	1412	0
1522855246.013996000	0.394895	1412	0
1522855246.014048000	0.394947	100	1
1522855246.015501000	0.3964	1412	0
1522855246.015649000	0.396548	100	1
1522855246.015688000	0.396587	1412	0
1522855246.015809000	0.396708	1412	0
1522855246.015887000	0.396786	100	1
1522855246.016004000	0.396903	1412	0
1522855246.016327000	0.397226	1412	0
1522855246.016481000	0.39738	100	1
1522855246.016618000	0.397517	1412	0
1522855246.016937000	0.397836	1412	0
1522855246.017035000	0.397934	100	1
1522855246.017247000	0.398146	1412	0
1522855246.017499000	0.398398	1412	0
1522855246.017616000	0.398515	100	1
1522855246.017823000	0.398722	1412	0
1522855246.018942000	0.399841	1412	0
1522855246.019096000	0.399995	913	0
1522855246.019188000	0.400087	100	1
1522855246.027766000	0.408665	1412	0
1522855246.028023000	0.408922	100	1
1522855246.028047000	0.408946	1412	0
1522855246.028291000	0.40919	1412	0
1522855246.028387000	0.409286	1412	0
1522855246.028473000	0.409372	100	1
1522855246.028661000	0.40956	1412	0
1522855246.028742000	0.409641	1412	0
1522855246.028786000	0.409685	100	1
1522855246.028979000	0.409878	1412	0
1522855246.029054000	0.409953	1412	0
1522855246.029106000	0.410005	100	1
1522855246.029264000	0.410163	1412	0
1522855246.029331000	0.41023	1412	0
1522855246.029400000	0.410299	100	1
1522855246.029569000	0.410468	1412	0
1522855246.029640000	0.410539	1412	0
1522855246.029642000	0.410541	571	0
1522855246.030023000	0.410922	1412	0
1522855246.030062000	0.410961	100	1
1522855246.030127000	0.411026	113	1
1522855246.031210000	0.412109	1412	0
1522855246.031301000	0.4122	1412	0
1522855246.031482000	0.412381	1412	0
1522855246.031559000	0.412458	100	1
1522855246.031592000	0.412491	1412	0
1522855246.031668000	0.412567	1412	0
1522855246.031695000	0.412594	100	1
1522855246.031760000	0.412659	100	1
1522855246.031781000	0.41268	1412	0
1522855246.031898000	0.412797	1412	0
1522855246.031968000	0.412867	1412	0
1522855246.032099000	0.412998	1412	0
1522855246.032213000	0.413112	1412	0
1522855246.032284000	0.413183	1412	0
1522855246.032421000	0.41332	1412	0
1522855246.032535000	0.413434	1412	0
1522855246.032560000	0.413459	100	1
1522855246.032598000	0.413497	1412	0
1522855246.032621000	0.41352	100	1
1522855246.032665000	0.413564	1412	0
1522855246.032704000	0.413603	100	1
1522855246.032757000	0.413656	1412	0
1522855246.032769000	0.413668	100	1
1522855246.032837000	0.413736	1412	0
1522855246.032855000	0.413754	100	1
1522855246.032918000	0.413817	100	1
1522855246.033911000	0.41481	1412	0
