1522889630.401752000	0	1412	1
1522889630.428617000	0.026865	1412	1
1522889630.437536000	0.035784	1412	0
1522889630.438181000	0.0364289	101	1
1522889630.438296000	0.0365441	97	1
1522889630.440966000	0.0392139	93	0
1522889630.454545000	0.052793	92	0
1522889630.465631000	0.063879	100	1
1522889633.243495000	2.84174	440	1
1522889633.248874000	2.84712	143	1
1522889633.257703000	2.85595	250	0
1522889633.262596000	2.86084	167	0
1522889633.262829000	2.86108	100	1
1522889636.089953000	5.6882	143	1
1522889636.105359000	5.70361	148	0
1522889636.130954000	5.7292	97	1
1522889636.130974000	5.72922	92	0
1522889641.614554000	11.2128	445	1
1522889641.652894000	11.2511	92	0
1522889641.879738000	11.478	1412	0
1522889641.879897000	11.4781	1412	0
1522889641.879993000	11.4782	1412	0
1522889641.880183000	11.4784	1412	0
1522889641.880217000	11.4785	106	1
1522889641.880286000	11.4785	100	1
1522889641.880292000	11.4785	1412	0
1522889641.880392000	11.4786	1412	0
1522889641.880503000	11.4788	1412	0
1522889641.880575000	11.4788	1412	0
1522889641.880706000	11.479	1412	0
1522889641.880745000	11.479	100	1
1522889641.880791000	11.479	100	1
1522889641.880811000	11.4791	1412	0
1522889641.880865000	11.4791	100	1
1522889641.880923000	11.4792	1412	0
1522889641.880925000	11.4792	911	0
1522889641.881005000	11.4793	100	1
1522889641.885355000	11.4836	1412	0
1522889641.885644000	11.4839	1412	0
1522889641.886336000	11.4846	1412	0
1522889641.886634000	11.4849	100	1
1522889641.886653000	11.4849	1412	0
1522889641.886685000	11.4849	100	1
1522889641.888086000	11.4863	1412	0
1522889641.888405000	11.4867	1412	0
1522889641.888704000	11.487	1412	0
1522889641.889847000	11.4881	1412	0
1522889641.890145000	11.4884	1412	0
1522889641.890447000	11.4887	1412	0
1522889641.890685000	11.4889	100	1
1522889641.890777000	11.489	100	1
1522889641.890821000	11.4891	100	1
1522889641.891338000	11.4896	1412	0
1522889641.891655000	11.4899	1412	0
1522889641.891726000	11.49	480	0
1522889641.893837000	11.4921	100	1
1522889641.897324000	11.4956	1412	0
1522889641.897521000	11.4958	100	1
1522889641.897616000	11.4959	1412	0
1522889641.898260000	11.4965	1412	0
1522889641.898467000	11.4967	1412	0
1522889641.898787000	11.497	1412	0
1522889641.899103000	11.4974	1412	0
1522889641.899418000	11.4977	1412	0
1522889641.899650000	11.4979	100	1
1522889641.899720000	11.498	1412	0
1522889641.899724000	11.498	100	1
1522889641.899767000	11.498	100	1
1522889641.900020000	11.4983	1412	0
1522889641.900185000	11.4984	100	1
1522889641.900715000	11.499	1412	0
1522889641.901015000	11.4993	1412	0
1522889641.901110000	11.4994	100	1
1522889641.901335000	11.4996	1412	0
1522889641.902644000	11.5009	508	0
1522889641.902931000	11.5012	100	1
1522889641.903446000	11.5017	1412	0
1522889641.903726000	11.502	1412	0
1522889641.903793000	11.502	113	1
1522889641.903798000	11.502	1412	0
1522889641.904029000	11.5023	1412	0
1522889641.904098000	11.5023	100	1
1522889641.905722000	11.504	1412	0
1522889641.905849000	11.5041	1412	0
1522889641.906031000	11.5043	1412	0
1522889641.906351000	11.5046	1412	0
1522889641.906433000	11.5047	100	1
1522889641.906484000	11.5047	100	1
1522889641.906986000	11.5052	1412	0
1522889641.907289000	11.5055	1412	0
1522889641.907356000	11.5056	1412	0
1522889641.907359000	11.5056	100	1
1522889641.907929000	11.5062	1412	0
1522889641.908248000	11.5065	1412	0
1522889641.908442000	11.5067	100	1
1522889641.908881000	11.5071	1412	0
1522889641.908989000	11.5072	100	1
1522889641.909194000	11.5074	1412	0
1522889641.909295000	11.5075	1412	0
1522889641.909596000	11.5078	1412	0
1522889641.911024000	11.5093	100	1
1522889641.911116000	11.5094	1412	0
1522889641.911233000	11.5095	1412	0
1522889641.911346000	11.5096	100	1
1522889641.911432000	11.5097	1412	0
1522889641.911520000	11.5098	100	1
1522889641.911547000	11.5098	1412	0
1522889641.911851000	11.5101	1412	0
1522889641.911938000	11.5102	100	1
1522889641.912271000	11.5105	1412	0
1522889641.912572000	11.5108	1412	0
1522889641.912640000	11.5109	100	1
1522889641.912735000	11.511	916	0
1522889641.922457000	11.5207	1412	0
1522889641.922569000	11.5208	100	1
1522889641.922665000	11.5209	1412	0
1522889641.922772000	11.521	1412	0
1522889641.922892000	11.5211	100	1
1522889641.922966000	11.5212	1412	0
1522889641.923087000	11.5213	1412	0
1522889641.923155000	11.5214	100	1
1522889641.923672000	11.5219	1412	0
1522889641.923928000	11.5222	1412	0
1522889641.923995000	11.5222	1412	0
1522889641.924029000	11.5223	100	1
1522889641.924243000	11.5225	1412	0
1522889641.924311000	11.5226	1412	0
1522889641.924343000	11.5226	100	1
1522889641.924545000	11.5228	1412	0
1522889641.924629000	11.5229	100	1
1522889641.925031000	11.5233	1412	0
1522889641.925292000	11.5235	1412	0
1522889641.925360000	11.5236	1412	0
1522889641.925388000	11.5236	100	1
1522889641.925606000	11.5239	1412	0
1522889641.925672000	11.5239	100	1
1522889641.925672000	11.5239	1412	0
1522889641.925927000	11.5242	1412	0
1522889641.925994000	11.5242	1412	0
1522889641.926032000	11.5243	113	1
1522889641.926230000	11.5245	1412	0
1522889641.926314000	11.5246	100	1
1522889641.926533000	11.5248	1412	0
1522889641.926876000	11.5251	1412	0
1522889641.926958000	11.5252	100	1
1522889641.927027000	11.5253	1412	0
1522889641.927176000	11.5254	1412	0
1522889641.927256000	11.5255	100	1
1522889641.927329000	11.5256	1412	0
1522889641.927501000	11.5257	1412	0
1522889641.927580000	11.5258	100	1
1522889641.927651000	11.5259	1412	0
1522889641.927803000	11.5261	1412	0
1522889641.927892000	11.5261	100	1
1522889641.927972000	11.5262	1412	0
1522889641.928288000	11.5265	1412	0
1522889641.928354000	11.5266	1412	0
1522889641.928395000	11.5266	100	1
1522889641.928587000	11.5268	1412	0
