1522783175.462316000	0	211	1
1522783175.500846000	0.0385299	92	0
1522783175.574537000	0.112221	435	0
1522783175.574903000	0.112587	1412	0
1522783175.575221000	0.112905	1412	0
1522783175.575293000	0.112977	1412	0
1522783175.575295000	0.112979	172	0
1522783175.575437000	0.113121	103	1
1522783175.575517000	0.113201	100	1
1522783175.575565000	0.113249	1412	0
1522783175.575642000	0.113326	100	1
1522783175.575643000	0.113327	624	0
1522783175.584716000	0.1224	1412	0
1522783175.585018000	0.122702	1412	0
1522783175.585255000	0.122939	1200	0
1522783175.586593000	0.124277	100	1
1522783175.587208000	0.124892	1412	0
1522783175.587505000	0.125189	1412	0
1522783175.588629000	0.126313	1412	0
1522783175.588941000	0.126625	1412	0
1522783175.589259000	0.126943	1412	0
1522783175.590798000	0.128482	1412	0
1522783175.591100000	0.128784	1412	0
1522783175.591103000	0.128787	306	0
1522783175.597036000	0.13472	124	1
1522783175.630046000	0.16773	1412	0
1522783175.630366000	0.16805	1412	0
1522783175.630436000	0.16812	444	0
1522783175.633699000	0.171383	103	1
1522783175.638677000	0.176361	1412	0
1522783175.638958000	0.176642	1412	0
1522783175.638960000	0.176644	289	0
1522783175.642687000	0.180371	103	1
1522783175.680909000	0.218593	1412	0
1522783175.681206000	0.21889	1412	0
1522783175.681523000	0.219207	1412	0
1522783175.681526000	0.21921	201	0
1522783175.681875000	0.219559	1412	0
1522783175.681879000	0.219563	97	0
1522783175.684705000	0.222389	112	1
1522783175.723167000	0.260851	1412	0
1522783175.723467000	0.261151	1412	0
1522783175.723772000	0.261456	1412	0
1522783175.723775000	0.261459	184	0
1522783175.724116000	0.2618	1412	0
1522783175.724118000	0.261802	229	0
1522783175.726693000	0.264377	112	1
1522783175.765441000	0.303125	1412	0
1522783175.765725000	0.303409	1412	0
1522783175.765795000	0.303479	1412	0
1522783175.765798000	0.303482	201	0
1522783175.766137000	0.303821	1303	0
1522783175.773083000	0.310767	97	1
1522783175.776695000	0.314379	106	1
1522783175.808052000	0.345736	1412	0
1522783175.808336000	0.34602	1412	0
1522783175.808660000	0.346344	1412	0
1522783175.808663000	0.346347	201	0
1522783175.808896000	0.34658	990	0
1522783175.811691000	0.349375	109	1
1522783175.832398000	0.370082	1412	0
1522783175.832690000	0.370374	1412	0
1522783175.832759000	0.370443	494	0
1522783175.834825000	0.372509	1412	0
1522783175.835146000	0.37283	1412	0
1522783175.835149000	0.372833	849	0
1522783175.835400000	0.373084	1412	0
1522783175.835402000	0.373086	707	0
1522783175.835700000	0.373384	118	1
1522783175.904312000	0.441996	1412	0
1522783175.904315000	0.441999	154	0
1522783175.904541000	0.442225	1048	0
1522783175.905581000	0.443265	1037	0
1522783175.906761000	0.444445	1412	0
1522783175.906918000	0.444602	943	0
1522783175.907715000	0.445399	112	1
1522783175.909508000	0.447192	91	0
1522783175.909980000	0.447664	121	0
1522783175.912694000	0.450378	100	1
1522783177.792955000	2.33064	593	1
1522783177.812127000	2.34981	719	1
1522783177.826118000	2.3638	100	0
1522783177.951732000	2.48942	541	0
1522783177.952197000	2.48988	1211	0
1522783177.959884000	2.49757	103	1
1522783177.972975000	2.51066	363	0
1522783177.976838000	2.51452	97	1
1522783178.319164000	2.85685	541	1
1522783178.334975000	2.87266	217	0
1522783178.338862000	2.87655	97	1
1522783178.942624000	3.48031	1412	1
1522783178.942680000	3.48036	514	1
1522783178.957021000	3.4947	97	0
1522783179.109744000	3.64743	552	0
1522783179.109849000	3.64753	302	0
1522783179.113896000	3.65158	103	1
1522783179.381235000	3.91892	546	1
1522783179.421483000	3.95917	94	0
1522783179.465190000	4.00287	1202	1
1522783179.503632000	4.04132	91	0
1522783179.522388000	4.06007	277	0
1522783179.522391000	4.06008	79	0
1522783179.526298000	4.06398	106	1
1522783179.579220000	4.1169	279	0
1522783179.582914000	4.1206	97	1
1522783181.754406000	6.29209	545	1
1522783181.778355000	6.31604	97	0
1522783181.867246000	6.40493	401	0
1522783181.870617000	6.4083	100	1
1522783181.909112000	6.4468	1412	0
1522783181.909404000	6.44709	1412	0
1522783181.909761000	6.44744	1412	0
1522783181.909764000	6.44745	182	0
1522783181.910101000	6.44778	1412	0
1522783181.910169000	6.44785	422	0
1522783181.910171000	6.44785	235	0
1522783181.918421000	6.4561	115	1
1522783181.945899000	6.48358	572	1
1522783181.962854000	6.50054	97	0
1522783182.011323000	6.54901	1412	0
1522783182.011645000	6.54933	1412	0
1522783182.011784000	6.54947	786	0
1522783182.015223000	6.55291	106	1
1522783182.028386000	6.56607	1412	0
1522783182.028562000	6.56625	1412	0
1522783182.028865000	6.56655	1412	0
1522783182.028868000	6.56655	184	0
1522783182.028981000	6.56666	1412	0
1522783182.029171000	6.56685	1412	0
1522783182.029281000	6.56696	1412	0
1522783182.029389000	6.56707	664	0
1522783182.029666000	6.56735	1345	0
1522783182.029743000	6.56743	1412	0
1522783182.029823000	6.56751	124	1
1522783182.029973000	6.56766	1412	0
1522783182.030296000	6.56798	1412	0
1522783182.031004000	6.56869	1412	0
1522783182.031303000	6.56899	1412	0
1522783182.031606000	6.56929	1412	0
1522783182.032306000	6.56999	1412	0
1522783182.032622000	6.57031	1412	0
1522783182.032920000	6.5706	1412	0
1522783182.033176000	6.57086	118	1
1522783182.034050000	6.57173	1412	0
1522783182.034367000	6.57205	1412	0
1522783182.034668000	6.57235	1412	0
1522783182.036000000	6.57368	1412	0
1522783182.036260000	6.57394	1412	0
1522783182.036330000	6.57401	1412	0
1522783182.036619000	6.5743	1412	0
1522783182.037178000	6.57486	115	1
1522783182.037359000	6.57504	1412	0
1522783182.037700000	6.57538	1412	0
1522783182.038016000	6.5757	1412	0
1522783182.039950000	6.57763	1412	0
1522783182.040111000	6.5778	1412	0
1522783182.040268000	6.57795	1412	0
1522783182.040428000	6.57811	1412	0
1522783182.041174000	6.57886	115	1
1522783182.041543000	6.57923	1412	0
1522783182.041844000	6.57953	1412	0
1522783182.042146000	6.57983	1412	0
1522783182.042863000	6.58055	1412	0
1522783182.043179000	6.58086	1412	0
1522783182.043479000	6.58116	1412	0
1522783182.044606000	6.58229	1412	0
1522783182.044906000	6.58259	1412	0
1522783182.045175000	6.58286	118	1
1522783182.045224000	6.58291	1412	0
1522783182.046758000	6.58444	1412	0
1522783182.046911000	6.58459	1412	0
1522783182.047077000	6.58476	1412	0
1522783182.047394000	6.58508	1412	0
1522783182.047698000	6.58538	1412	0
1522783182.048008000	6.58569	1412	0
1522783182.048011000	6.5857	376	0
1522783182.048831000	6.58651	1412	0
1522783182.048834000	6.58652	122	0
1522783182.048941000	6.58662	124	1
1522783182.049160000	6.58684	1412	0
1522783182.050306000	6.58799	1412	0
1522783182.050608000	6.58829	1412	0
1522783182.050905000	6.58859	1412	0
1522783182.052125000	6.58981	1412	0
1522783182.052359000	6.59004	1412	0
1522783182.052427000	6.59011	1412	0
1522783182.052762000	6.59045	1412	0
1522783182.053174000	6.59086	118	1
1522783182.053891000	6.59157	1412	0
1522783182.054029000	6.59171	779	0
1522783182.057178000	6.59486	100	1
1522783182.097132000	6.63482	316	0
1522783182.097135000	6.63482	92	0
1522783182.097243000	6.63493	225	0
1522783182.101216000	6.6389	103	1
1522783183.297542000	7.83523	823	1
1522783183.297621000	7.8353	1412	1
1522783183.297645000	7.83533	1051	1
1522783183.315281000	7.85296	100	0
1522783183.320050000	7.85773	304	1
1522783183.336389000	7.87407	91	0
1522783183.405239000	7.94292	415	0
1522783183.405350000	7.94303	322	0
1522783183.405352000	7.94304	330	0
1522783183.407105000	7.94479	126	1
1522783183.435471000	7.97316	91	0
1522783183.534803000	8.07249	406	0
1522783183.535068000	8.07275	1078	0
1522783183.535070000	8.07275	215	0
1522783183.538297000	8.07598	106	1
1522783184.799442000	9.33713	1412	1
1522783184.799465000	9.33715	170	1
1522783184.816177000	9.35386	97	0
1522783185.032016000	9.5697	1187	1
1522783185.032120000	9.5698	1412	1
1522783185.032157000	9.56984	1412	1
1522783185.032210000	9.56989	1412	1
1522783185.032233000	9.56992	1412	1
1522783185.032268000	9.56995	1412	1
1522783185.032299000	9.56998	1412	1
1522783185.032337000	9.57002	1412	1
1522783185.032371000	9.57006	1412	1
1522783185.032407000	9.57009	1412	1
1522783185.032428000	9.57011	673	1
1522783185.035941000	9.57362	537	0
1522783185.036032000	9.57372	363	0
1522783185.040388000	9.57807	103	1
1522783185.041243000	9.57893	186	1
1522783185.041286000	9.57897	1412	1
1522783185.041310000	9.57899	1051	1
1522783185.049054000	9.58674	121	0
1522783185.060417000	9.5981	100	0
1522783185.178008000	9.71569	617	0
1522783185.178011000	9.71569	79	0
1522783185.182413000	9.7201	107	1
1522783185.202371000	9.74005	155	0
1522783185.202923000	9.74061	558	0
1522783185.209690000	9.74737	101	1
1522783185.214899000	9.75258	1346	1
1522783185.214980000	9.75266	150	1
1522783185.234412000	9.7721	100	0
1522783185.423051000	9.96074	1412	0
1522783185.423140000	9.96082	388	0
1522783185.423143000	9.96083	79	0
1522783185.427024000	9.96471	107	1
1522783185.483381000	10.0211	1397	1
1522783185.483950000	10.0216	1412	1
1522783185.483988000	10.0217	1412	1
1522783185.484024000	10.0217	1412	1
1522783185.484060000	10.0217	1412	1
1522783185.484102000	10.0218	1412	1
1522783185.484154000	10.0218	1412	1
1522783185.484176000	10.0219	1412	1
