1522892911.755221000	0	1412	1
1522892911.786098000	0.0308771	1412	1
1522892911.789976000	0.034755	1412	0
1522892911.790590000	0.0353692	101	1
1522892911.790911000	0.0356901	97	1
1522892911.792971000	0.03775	93	0
1522892911.805980000	0.0507591	92	0
1522892911.818069000	0.0628481	100	1
1522892914.671834000	2.91661	440	1
1522892914.673593000	2.91837	143	1
1522892914.687145000	2.93192	269	0
1522892914.697145000	2.94192	148	0
1522892914.697388000	2.94217	100	1
1522892914.723147000	2.96793	92	0
1522892917.539222000	5.784	143	1
1522892917.553386000	5.79817	147	0
1522892917.577216000	5.822	89	0
1522892917.578344000	5.82312	103	1
1522892922.190089000	10.4349	445	1
1522892922.229101000	10.4739	92	0
1522892922.492809000	10.7376	1412	0
1522892922.492923000	10.7377	1412	0
1522892922.493090000	10.7379	1412	0
1522892922.493213000	10.738	1412	0
1522892922.493270000	10.738	103	1
1522892922.493330000	10.7381	100	1
1522892922.493416000	10.7382	1412	0
1522892922.493491000	10.7383	1412	0
1522892922.493697000	10.7385	1412	0
1522892922.493767000	10.7385	100	1
1522892922.493795000	10.7386	1412	0
1522892922.493841000	10.7386	100	1
1522892922.494007000	10.7388	1412	0
1522892922.494124000	10.7389	1412	0
1522892922.494327000	10.7391	1412	0
1522892922.494443000	10.7392	1412	0
1522892922.494569000	10.7393	100	1
1522892922.494627000	10.7394	1412	0
1522892922.494635000	10.7394	100	1
1522892922.494761000	10.7395	1412	0
1522892922.494945000	10.7397	1412	0
1522892922.495286000	10.7401	100	1
1522892922.495891000	10.7407	1412	0
1522892922.495989000	10.7408	100	1
1522892922.496176000	10.741	1412	0
1522892922.496491000	10.7413	1412	0
1522892922.496695000	10.7415	100	1
1522892922.498552000	10.7433	1412	0
1522892922.498720000	10.7435	1412	0
1522892922.498868000	10.7436	1412	0
1522892922.499021000	10.7438	1412	0
1522892922.499186000	10.744	1412	0
1522892922.500010000	10.7448	100	1
1522892922.500068000	10.7448	1412	0
1522892922.500223000	10.745	100	1
1522892922.500277000	10.7451	100	1
1522892922.500373000	10.7452	1412	0
