1522892812.549532000	0	1412	1
1522892812.584658000	0.035126	1412	0
1522892812.588437000	0.0389051	93	0
1522892812.597679000	0.048147	101	1
1522892812.597794000	0.0482621	100	1
1522892812.636906000	0.087374	92	0
1522892815.668151000	3.11862	440	1
1522892815.670803000	3.12127	143	1
1522892815.690076000	3.14054	250	0
1522892815.690078000	3.14055	92	0
1522892815.690079000	3.14055	148	0
1522892815.691123000	3.14159	106	1
1522892818.315062000	5.76553	143	1
1522892818.328977000	5.77945	148	0
1522892818.353282000	5.80375	92	0
1522892818.354253000	5.80472	100	1
1522892822.995400000	10.4459	445	1
1522892823.033177000	10.4836	92	0
1522892823.218999000	10.6695	1412	0
1522892823.219199000	10.6697	1412	0
1522892823.219292000	10.6698	1412	0
1522892823.219395000	10.6699	1412	0
1522892823.219511000	10.67	1412	0
1522892823.219554000	10.67	103	1
1522892823.219587000	10.6701	1412	0
1522892823.219606000	10.6701	100	1
1522892823.219669000	10.6701	100	1
1522892823.219713000	10.6702	1412	0
1522892823.219838000	10.6703	1412	0
1522892823.219900000	10.6704	1412	0
1522892823.220019000	10.6705	1412	0
1522892823.220126000	10.6706	100	1
1522892823.220191000	10.6707	100	1
1522892823.220240000	10.6707	1412	0
1522892823.220244000	10.6707	911	0
1522892823.220356000	10.6708	100	1
1522892823.220583000	10.6711	1412	0
1522892823.220586000	10.6711	1412	0
1522892823.220879000	10.6713	100	1
1522892823.222480000	10.6729	1412	0
1522892823.222820000	10.6733	1412	0
1522892823.222917000	10.6734	100	1
1522892823.223951000	10.6744	1412	0
1522892823.224269000	10.6747	1412	0
1522892823.224364000	10.6748	100	1
1522892823.225522000	10.676	1412	0
1522892823.225820000	10.6763	1412	0
1522892823.226092000	10.6766	100	1
1522892823.227422000	10.6779	1412	0
1522892823.227736000	10.6782	1412	0
1522892823.229254000	10.6797	1412	0
1522892823.229552000	10.68	1412	0
1522892823.229872000	10.6803	1412	0
1522892823.229878000	10.6803	100	1
1522892823.229954000	10.6804	100	1
1522892823.230967000	10.6814	1412	0
1522892823.231070000	10.6815	100	1
1522892823.231267000	10.6817	1412	0
1522892823.232831000	10.6833	1412	0
1522892823.232983000	10.6835	100	1
1522892823.233128000	10.6836	1412	0
1522892823.235162000	10.6856	1412	0
1522892823.235293000	10.6858	100	1
1522892823.235458000	10.6859	1412	0
1522892823.235759000	10.6862	1412	0
1522892823.235848000	10.6863	100	1
1522892823.236059000	10.6865	1412	0
1522892823.237351000	10.6878	1412	0
1522892823.237452000	10.6879	100	1
1522892823.237655000	10.6881	1412	0
1522892823.237953000	10.6884	1412	0
1522892823.238033000	10.6885	100	1
1522892823.238112000	10.6886	914	0
1522892823.238896000	10.6894	1412	0
1522892823.238981000	10.6894	100	1
1522892823.239200000	10.6897	1412	0
1522892823.239516000	10.69	1412	0
1522892823.239593000	10.6901	113	1
1522892823.239830000	10.6903	1412	0
1522892823.240132000	10.6906	1412	0
1522892823.240217000	10.6907	100	1
1522892823.240221000	10.6907	1412	0
1522892823.240540000	10.691	1412	0
1522892823.240613000	10.6911	100	1
1522892823.241291000	10.6918	1412	0
1522892823.241574000	10.692	1412	0
1522892823.241751000	10.6922	100	1
1522892823.242915000	10.6934	1412	0
1522892823.243207000	10.6937	1412	0
1522892823.243210000	10.6937	1412	0
1522892823.243315000	10.6938	100	1
1522892823.243553000	10.694	1412	0
1522892823.243555000	10.694	1412	0
1522892823.243632000	10.6941	100	1
1522892823.243833000	10.6943	1412	0
1522892823.243950000	10.6944	100	1
1522892823.244966000	10.6954	1412	0
1522892823.245185000	10.6957	1412	0
1522892823.245251000	10.6957	1412	0
1522892823.245264000	10.6957	100	1
1522892823.245486000	10.696	1412	0
1522892823.245568000	10.696	100	1
1522892823.245811000	10.6963	1412	0
1522892823.246854000	10.6973	1412	0
1522892823.246953000	10.6974	100	1
1522892823.247146000	10.6976	1412	0
1522892823.247214000	10.6977	1412	0
1522892823.247278000	10.6977	100	1
1522892823.247330000	10.6978	894	0
1522892823.247420000	10.6979	100	1
1522892823.247692000	10.6982	1412	0
1522892823.247797000	10.6983	97	1
1522892823.256076000	10.7065	1412	0
1522892823.256356000	10.7068	1412	0
1522892823.256425000	10.7069	1412	0
1522892823.256635000	10.7071	100	1
1522892823.256686000	10.7072	1412	0
1522892823.256688000	10.7072	1412	0
1522892823.256823000	10.7073	100	1
1522892823.256937000	10.7074	1412	0
1522892823.256996000	10.7075	100	1
1522892823.257688000	10.7082	1412	0
1522892823.258014000	10.7085	1412	0
1522892823.258092000	10.7086	1412	0
1522892823.258177000	10.7086	100	1
1522892823.258300000	10.7088	1412	0
1522892823.258348000	10.7088	100	1
1522892823.258370000	10.7088	1412	0
1522892823.258716000	10.7092	1412	0
1522892823.258850000	10.7093	100	1
1522892823.258887000	10.7094	1412	0
1522892823.259013000	10.7095	1412	0
1522892823.259114000	10.7096	100	1
1522892823.259192000	10.7097	1412	0
1522892823.259316000	10.7098	1412	0
1522892823.259415000	10.7099	113	1
1522892823.259502000	10.71	1412	0
1522892823.259615000	10.7101	1412	0
1522892823.259661000	10.7101	100	1
1522892823.259797000	10.7103	1412	0
1522892823.260123000	10.7106	1412	0
1522892823.260250000	10.7107	100	1
1522892823.260495000	10.711	1412	0
1522892823.260530000	10.711	1412	0
1522892823.260627000	10.7111	100	1
1522892823.260806000	10.7113	1412	0
1522892823.260808000	10.7113	1412	0
1522892823.260895000	10.7114	100	1
1522892823.261113000	10.7116	1412	0
1522892823.261188000	10.7117	1412	0
1522892823.261289000	10.7118	100	1
1522892823.261813000	10.7123	1412	0
1522892823.262134000	10.7126	1412	0
1522892823.262161000	10.7126	1412	0
1522892823.262263000	10.7127	100	1
1522892823.262345000	10.7128	1412	0
1522892823.262422000	10.7129	1412	0
1522892823.262485000	10.713	1412	0
1522892823.262682000	10.7132	1412	0
1522892823.262746000	10.7132	1412	0
1522892823.262805000	10.7133	1412	0
1522892823.264473000	10.7149	1412	0
1522892823.264642000	10.7151	1412	0
1522892823.264758000	10.7152	1412	0
1522892823.264861000	10.7153	124	1
1522892823.264941000	10.7154	1412	0
1522892823.265094000	10.7156	1412	0
1522892823.265096000	10.7156	1412	0
1522892823.265119000	10.7156	1412	0
1522892823.265276000	10.7157	1412	0
1522892823.265405000	10.7159	1412	0
1522892823.265470000	10.7159	1412	0
1522892823.265472000	10.7159	1412	0
1522892823.265586000	10.7161	1412	0
1522892823.265725000	10.7162	1412	0
1522892823.265727000	10.7162	1412	0
1522892823.265729000	10.7162	545	0
1522892823.265817000	10.7163	124	1
1522892823.265896000	10.7164	1412	0
1522892823.265959000	10.7164	1412	0
1522892823.266035000	10.7165	1412	0
1522892823.266352000	10.7168	1412	0
1522892823.266422000	10.7169	1412	0
1522892823.266637000	10.7171	1412	0
1522892823.266719000	10.7172	1412	0
1522892823.266806000	10.7173	1412	0
1522892823.266884000	10.7174	124	1
1522892823.266924000	10.7174	1412	0
1522892823.267037000	10.7175	1412	0
1522892823.267108000	10.7176	1412	0
1522892823.267799000	10.7183	1412	0
1522892823.268024000	10.7185	1412	0
1522892823.268101000	10.7186	1412	0
1522892823.268327000	10.7188	1412	0
1522892823.268400000	10.7189	1412	0
1522892823.268640000	10.7191	1412	0
1522892823.268713000	10.7192	1412	0
1522892823.268831000	10.7193	124	1
1522892823.268945000	10.7194	1412	0
1522892823.270488000	10.721	1412	0
1522892823.270665000	10.7211	1412	0
1522892823.270770000	10.7212	1412	0
1522892823.270983000	10.7215	1412	0
1522892823.271287000	10.7218	1412	0
1522892823.271493000	10.722	950	0
1522892823.271870000	10.7223	115	1
1522892823.273996000	10.7245	1412	0
1522892823.274085000	10.7246	1412	0
1522892823.274280000	10.7247	1412	0
1522892823.274356000	10.7248	1412	0
1522892823.274610000	10.7251	1412	0
1522892823.274937000	10.7254	1412	0
1522892823.275238000	10.7257	1412	0
1522892823.275570000	10.726	1412	0
1522892823.275601000	10.7261	1412	0
1522892823.275871000	10.7263	1412	0
1522892823.275939000	10.7264	1412	0
1522892823.275974000	10.7264	124	1
1522892823.276165000	10.7266	1412	0
1522892823.276485000	10.727	1412	0
1522892823.276661000	10.7271	1412	0
1522892823.276763000	10.7272	1412	0
1522892823.276892000	10.7274	1412	0
1522892823.276954000	10.7274	1412	0
1522892823.277103000	10.7276	1412	0
1522892823.277229000	10.7277	1412	0
1522892823.277298000	10.7278	1412	0
1522892823.277359000	10.7278	124	1
1522892823.277397000	10.7279	1412	0
1522892823.277530000	10.728	1412	0
1522892823.277699000	10.7282	1412	0
1522892823.277839000	10.7283	1412	0
1522892823.278171000	10.7286	1412	0
1522892823.278506000	10.729	1412	0
1522892823.278509000	10.729	1412	0
1522892823.278746000	10.7292	1412	0
1522892823.278806000	10.7293	1412	0
1522892823.279116000	10.7296	1412	0
1522892823.279119000	10.7296	1412	0
1522892823.279243000	10.7297	124	1
1522892823.279360000	10.7298	1412	0
1522892823.279722000	10.7302	1412	0
1522892823.279725000	10.7302	1412	0
1522892823.279968000	10.7304	1412	0
1522892823.280039000	10.7305	1412	0
1522892823.280302000	10.7308	1412	0
1522892823.280305000	10.7308	1412	0
1522892823.280444000	10.7309	1412	0
1522892823.280700000	10.7312	1412	0
1522892823.280702000	10.7312	1412	0
1522892823.280704000	10.7312	1412	0
1522892823.280775000	10.7312	1412	0
1522892823.280860000	10.7313	124	1
1522892823.280982000	10.7315	1412	0
1522892823.280984000	10.7315	1412	0
1522892823.281055000	10.7315	1412	0
1522892823.281251000	10.7317	1412	0
1522892823.281719000	10.7322	1412	0
1522892823.282053000	10.7325	1412	0
1522892823.282132000	10.7326	1412	0
1522892823.282226000	10.7327	124	1
1522892823.282347000	10.7328	1412	0
1522892823.282410000	10.7329	1412	0
1522892823.282716000	10.7332	1412	0
1522892823.282784000	10.7333	1412	0
1522892823.282921000	10.7334	1412	0
1522892823.283022000	10.7335	1412	0
1522892823.283100000	10.7336	1412	0
1522892823.283165000	10.7336	1412	0
1522892823.283240000	10.7337	1412	0
1522892823.283333000	10.7338	1412	0
1522892823.283390000	10.7339	1412	0
1522892823.283429000	10.7339	124	1
1522892823.283472000	10.7339	1412	0
1522892823.283551000	10.734	1412	0
1522892823.283627000	10.7341	1412	0
1522892823.283727000	10.7342	1412	0
1522892823.283799000	10.7343	1412	0
1522892823.283864000	10.7343	1412	0
