1522846672.823960000	0	1412	1
1522846672.893244000	0.069284	1412	1
1522846672.926499000	0.102539	100	0
1522846672.947168000	0.123208	1412	0
1522846672.947993000	0.124033	93	0
1522846672.948107000	0.124147	101	1
1522846672.948208000	0.124248	103	1
1522846673.011173000	0.187213	1412	0
1522846673.036225000	0.212265	97	1
1522846673.070170000	0.24621	92	0
1522846675.801226000	2.97727	440	1
1522846675.803409000	2.97945	143	1
1522846675.815329000	2.99137	266	0
1522846675.819325000	2.99536	148	0
1522846675.819974000	2.99601	103	1
1522846675.845333000	3.02137	92	0
1522846678.419885000	5.59592	143	1
1522846678.447585000	5.62363	148	0
1522846678.472518000	5.64856	100	1
1522846678.472722000	5.64876	89	0
1522846683.629086000	10.8051	442	1
1522846683.667624000	10.8437	92	0
1522846683.919897000	11.0959	1412	0
1522846683.920153000	11.0962	1412	0
1522846683.920327000	11.0964	106	1
1522846683.920541000	11.0966	1412	0
1522846683.920851000	11.0969	1412	0
1522846683.921124000	11.0972	1412	0
1522846683.921328000	11.0974	100	1
1522846683.921426000	11.0975	1412	0
1522846683.922125000	11.0982	100	1
1522846683.922655000	11.0987	1412	0
1522846683.922768000	11.0988	1412	0
1522846683.922937000	11.099	1412	0
1522846683.923053000	11.0991	100	1
1522846683.923260000	11.0993	1412	0
1522846683.923384000	11.0994	100	1
1522846683.924071000	11.1001	1412	0
1522846683.924217000	11.1003	915	0
1522846683.924322000	11.1004	100	1
1522846683.924805000	11.1008	1412	0
1522846683.929158000	11.1052	1412	0
1522846683.929980000	11.106	100	1
1522846683.931357000	11.1074	1412	0
1522846683.933332000	11.1094	1412	0
1522846683.934213000	11.1103	100	1
1522846683.937033000	11.1131	1412	0
1522846683.937324000	11.1134	1412	0
1522846683.937502000	11.1135	100	1
1522846683.937958000	11.114	1412	0
1522846683.938274000	11.1143	1412	0
1522846683.938401000	11.1144	100	1
1522846683.938905000	11.1149	1412	0
1522846683.940399000	11.1164	1412	0
1522846683.940473000	11.1165	100	1
1522846683.940679000	11.1167	1412	0
1522846683.940681000	11.1167	1412	0
1522846683.940832000	11.1169	100	1
1522846683.940985000	11.117	1412	0
1522846683.942520000	11.1186	1412	0
1522846683.942673000	11.1187	1412	0
1522846683.942711000	11.1188	100	1
1522846683.942889000	11.1189	1412	0
1522846683.943000000	11.119	1412	0
1522846683.943085000	11.1191	100	1
1522846683.943207000	11.1192	1412	0
1522846683.943269000	11.1193	100	1
1522846683.944708000	11.1207	1412	0
1522846683.945017000	11.1211	1412	0
1522846683.945177000	11.1212	100	1
1522846683.945675000	11.1217	1412	0
1522846683.946476000	11.1225	1412	0
1522846683.946610000	11.1226	100	1
1522846683.946775000	11.1228	1412	0
1522846683.947100000	11.1231	1412	0
1522846683.947201000	11.1232	100	1
1522846683.948110000	11.1242	1412	0
1522846683.948398000	11.1244	1412	0
1522846683.948402000	11.1244	1412	0
1522846683.948522000	11.1246	100	1
1522846683.948696000	11.1247	1412	0
1522846683.948776000	11.1248	113	1
1522846683.950419000	11.1265	1412	0
1522846683.950701000	11.1267	1412	0
1522846683.950788000	11.1268	1412	0
1522846683.951001000	11.127	1412	0
1522846683.951045000	11.1271	100	1
1522846683.951086000	11.1271	1412	0
1522846683.951133000	11.1272	100	1
1522846683.951322000	11.1274	1412	0
1522846683.951393000	11.1274	1412	0
1522846683.951620000	11.1277	100	1
1522846683.952145000	11.1282	1412	0
1522846683.952290000	11.1283	100	1
1522846683.952374000	11.1284	1412	0
1522846683.952469000	11.1285	1412	0
1522846683.952528000	11.1286	100	1
1522846683.952660000	11.1287	1412	0
1522846683.953000000	11.129	1412	0
1522846683.953134000	11.1292	100	1
1522846683.953287000	11.1293	1412	0
1522846683.954972000	11.131	1412	0
1522846683.955106000	11.1311	100	1
1522846683.955277000	11.1313	1412	0
1522846683.955280000	11.1313	1412	0
1522846683.955404000	11.1314	100	1
1522846683.955563000	11.1316	1412	0
1522846683.955632000	11.1317	1412	0
1522846683.955718000	11.1318	100	1
1522846683.955908000	11.1319	1412	0
1522846683.956573000	11.1326	1412	0
1522846683.956718000	11.1328	100	1
1522846683.956886000	11.1329	1412	0
1522846683.957946000	11.134	439	0
1522846683.958069000	11.1341	100	1
1522846683.961824000	11.1379	1412	0
1522846683.961967000	11.138	1412	0
1522846683.962110000	11.1381	100	1
1522846683.962123000	11.1382	1412	0
1522846683.962256000	11.1383	1412	0
1522846683.962377000	11.1384	100	1
1522846683.962437000	11.1385	1412	0
1522846683.962598000	11.1386	1412	0
1522846683.962733000	11.1388	100	1
1522846683.962900000	11.1389	1412	0
1522846683.964477000	11.1405	1412	0
1522846683.964760000	11.1408	1412	0
1522846683.964835000	11.1409	1412	0
1522846683.964887000	11.1409	100	1
1522846683.964919000	11.141	1412	0
1522846683.965007000	11.141	100	1
1522846683.965057000	11.1411	1412	0
1522846683.965131000	11.1412	1412	0
1522846683.965203000	11.1412	1412	0
1522846683.965361000	11.1414	1412	0
1522846683.965432000	11.1415	1412	0
1522846683.965748000	11.1418	100	1
1522846683.965817000	11.1419	100	1
1522846683.965886000	11.1419	100	1
1522846683.966054000	11.1421	1412	0
1522846683.966312000	11.1424	1412	0
1522846683.966383000	11.1424	1412	0
1522846683.966478000	11.1425	113	1
1522846683.966601000	11.1426	1412	0
1522846683.966675000	11.1427	1412	0
1522846683.966715000	11.1428	100	1
1522846683.966763000	11.1428	1412	0
1522846683.966923000	11.143	1412	0
1522846683.966996000	11.143	1412	0
1522846683.966999000	11.143	1002	0
1522846683.967067000	11.1431	100	1
1522846683.967118000	11.1432	100	1
1522846683.967249000	11.1433	1412	0
1522846683.967314000	11.1434	1412	0
1522846683.967339000	11.1434	100	1
1522846683.967393000	11.1434	1412	0
1522846683.967672000	11.1437	1412	0
1522846683.967675000	11.1437	1412	0
1522846683.967964000	11.144	1412	0
1522846683.968168000	11.1442	1412	0
1522846683.968255000	11.1443	1412	0
1522846683.968471000	11.1445	1412	0
1522846683.968574000	11.1446	1412	0
1522846683.968577000	11.1446	1412	0
1522846683.968682000	11.1447	124	1
1522846683.968788000	11.1448	1412	0
1522846683.968897000	11.1449	1412	0
1522846683.969095000	11.1451	1412	0
1522846683.969248000	11.1453	1412	0
1522846683.969420000	11.1455	1412	0
1522846683.969581000	11.1456	1412	0
1522846683.969583000	11.1456	1412	0
1522846683.969739000	11.1458	1412	0
1522846683.969878000	11.1459	1412	0
1522846683.969963000	11.146	1412	0
1522846683.970042000	11.1461	1412	0
1522846683.970088000	11.1461	124	1
1522846683.970182000	11.1462	1412	0
1522846683.970890000	11.1469	1412	0
1522846683.971186000	11.1472	1412	0
1522846683.971862000	11.1479	1412	0
1522846683.971992000	11.148	1412	0
1522846683.972059000	11.1481	1412	0
1522846683.972184000	11.1482	1412	0
1522846683.972312000	11.1484	1412	0
1522846683.972422000	11.1485	121	1
1522846683.972615000	11.1487	1412	0
1522846683.972680000	11.1487	1412	0
1522846683.972932000	11.149	1412	0
1522846683.972999000	11.149	1412	0
1522846683.973150000	11.1492	1412	0
1522846683.973281000	11.1493	1412	0
1522846683.973796000	11.1498	1397	0
1522846683.975358000	11.1514	115	1
1522846683.978106000	11.1541	1412	0
1522846683.978174000	11.1542	1412	0
1522846683.978432000	11.1545	1412	0
1522846683.978504000	11.1545	1412	0
1522846683.978507000	11.1545	1412	0
1522846683.978807000	11.1548	1412	0
1522846683.978810000	11.1549	1412	0
1522846683.979062000	11.1551	1412	0
1522846683.979247000	11.1553	1412	0
1522846683.979381000	11.1554	1412	0
1522846683.979458000	11.1555	124	1
1522846683.979551000	11.1556	1412	0
1522846683.979690000	11.1557	1412	0
1522846683.979693000	11.1557	555	0
1522846683.979989000	11.156	1412	0
1522846683.980291000	11.1563	1412	0
1522846683.980614000	11.1567	1412	0
1522846683.980794000	11.1568	1412	0
1522846683.980932000	11.157	1412	0
1522846683.980997000	11.157	1412	0
1522846683.981094000	11.1571	1412	0
1522846683.981170000	11.1572	124	1
1522846683.981345000	11.1574	1412	0
1522846683.981348000	11.1574	1412	0
1522846683.981417000	11.1575	1412	0
1522846683.981607000	11.1576	1412	0
1522846683.981674000	11.1577	1412	0
1522846683.981677000	11.1577	506	0
1522846683.981867000	11.1579	1412	0
1522846683.981957000	11.158	1412	0
1522846683.982031000	11.1581	1412	0
1522846683.982034000	11.1581	1412	0
1522846683.982087000	11.1581	124	1
