1522888932.238993000	0	1412	1
1522888932.265552000	0.0265591	1412	1
1522888932.274104000	0.0351112	1412	0
1522888932.274653000	0.03566	101	1
1522888932.274738000	0.0357451	97	1
1522888932.277673000	0.0386801	93	0
1522888932.291512000	0.0525191	92	0
1522888932.302566000	0.0635731	100	1
1522888935.116193000	2.8772	440	1
1522888935.117262000	2.87827	143	1
1522888935.129678000	2.89069	250	0
1522888935.131670000	2.89268	167	0
1522888935.131855000	2.89286	100	1
1522888937.700893000	5.4619	166	1
1522888937.715166000	5.47617	148	0
1522888937.739892000	5.5009	97	1
1522888937.740356000	5.50136	92	0
1522888942.496472000	10.2575	445	1
1522888942.534649000	10.2957	92	0
1522888942.862258000	10.6233	1412	0
1522888942.862262000	10.6233	1412	0
1522888942.862481000	10.6235	1412	0
1522888942.862559000	10.6236	1412	0
1522888942.862618000	10.6236	1412	0
1522888942.862766000	10.6238	106	1
1522888942.862791000	10.6238	1412	0
1522888942.862848000	10.6239	100	1
1522888942.862865000	10.6239	1412	0
1522888942.862901000	10.6239	100	1
1522888942.862936000	10.6239	1412	0
1522888942.862975000	10.624	100	1
1522888942.863123000	10.6241	1412	0
1522888942.863183000	10.6242	1412	0
1522888942.863256000	10.6243	1412	0
1522888942.863260000	10.6243	913	0
1522888942.863363000	10.6244	100	1
1522888942.863426000	10.6244	100	1
1522888942.867761000	10.6288	1412	0
1522888942.868077000	10.6291	1412	0
1522888942.868436000	10.6294	100	1
1522888942.869172000	10.6302	1412	0
1522888942.869491000	10.6305	1412	0
1522888942.869582000	10.6306	100	1
1522888942.869792000	10.6308	1412	0
1522888942.870985000	10.632	1412	0
1522888942.871278000	10.6323	1412	0
1522888942.871597000	10.6326	1412	0
1522888942.872742000	10.6337	1412	0
1522888942.872797000	10.6338	100	1
1522888942.872875000	10.6339	100	1
1522888942.873038000	10.634	1412	0
1522888942.873154000	10.6342	100	1
1522888942.873341000	10.6343	1412	0
1522888942.874494000	10.6355	1412	0
1522888942.874576000	10.6356	480	0
1522888942.875754000	10.6368	100	1
1522888942.879702000	10.6407	1412	0
1522888942.879816000	10.6408	1412	0
1522888942.880115000	10.6411	1412	0
1522888942.880241000	10.6412	100	1
1522888942.880319000	10.6413	100	1
1522888942.881648000	10.6427	1412	0
1522888942.881746000	10.6428	1412	0
1522888942.881889000	10.6429	100	1
1522888942.881965000	10.643	1412	0
1522888942.882069000	10.6431	1412	0
1522888942.882151000	10.6432	100	1
1522888942.883185000	10.6442	1412	0
1522888942.883484000	10.6445	1412	0
1522888942.883578000	10.6446	100	1
1522888942.883815000	10.6448	1412	0
1522888942.884158000	10.6452	1412	0
1522888942.884255000	10.6453	100	1
1522888942.884864000	10.6459	1412	0
1522888942.884933000	10.6459	524	0
1522888942.885034000	10.646	100	1
1522888942.888155000	10.6492	1412	0
1522888942.888469000	10.6495	1412	0
1522888942.888579000	10.6496	113	1
1522888942.888697000	10.6497	1412	0
1522888942.888786000	10.6498	1412	0
1522888942.888894000	10.6499	100	1
1522888942.888998000	10.65	1412	0
1522888942.890546000	10.6516	1412	0
1522888942.890861000	10.6519	1412	0
1522888942.890928000	10.6519	1412	0
1522888942.891182000	10.6522	1412	0
1522888942.891250000	10.6523	1412	0
1522888942.891959000	10.653	1412	0
1522888942.892282000	10.6533	1412	0
1522888942.892285000	10.6533	1412	0
1522888942.892549000	10.6536	1412	0
1522888942.893289000	10.6543	1412	0
1522888942.893588000	10.6546	1412	0
1522888942.893909000	10.6549	1412	0
1522888942.894679000	10.6557	1412	0
1522888942.895004000	10.656	1412	0
1522888942.895007000	10.656	1412	0
1522888942.895278000	10.6563	1412	0
1522888942.895839000	10.6568	1412	0
1522888942.896151000	10.6572	1412	0
1522888942.896298000	10.6573	100	1
1522888942.896354000	10.6574	100	1
1522888942.896420000	10.6574	100	1
1522888942.896467000	10.6575	1412	0
1522888942.896504000	10.6575	100	1
1522888942.896569000	10.6576	100	1
1522888942.896623000	10.6576	916	0
1522888942.896663000	10.6577	100	1
1522888942.896727000	10.6577	100	1
1522888942.896793000	10.6578	100	1
1522888942.896856000	10.6579	100	1
1522888942.896900000	10.6579	100	1
1522888942.907098000	10.6681	1412	0
1522888942.907369000	10.6684	1412	0
1522888942.907439000	10.6684	1412	0
1522888942.907694000	10.6687	1412	0
1522888942.908435000	10.6694	1412	0
1522888942.908542000	10.6695	1412	0
1522888942.908731000	10.6697	1412	0
1522888942.908845000	10.6699	1412	0
1522888942.909032000	10.67	1412	0
1522888942.909378000	10.6704	100	1
1522888942.909395000	10.6704	1412	0
1522888942.909565000	10.6706	100	1
1522888942.909622000	10.6706	100	1
1522888942.909649000	10.6707	1412	0
1522888942.909678000	10.6707	100	1
1522888942.909824000	10.6708	100	1
1522888942.909888000	10.6709	100	1
1522888942.909984000	10.671	1412	0
1522888942.910137000	10.6711	1412	0
1522888942.910283000	10.6713	1412	0
1522888942.910460000	10.6715	1412	0
1522888942.910565000	10.6716	100	1
1522888942.910598000	10.6716	1412	0
1522888942.910632000	10.6716	100	1
1522888942.910785000	10.6718	1412	0
1522888942.910872000	10.6719	113	1
1522888942.912070000	10.6731	1412	0
1522888942.912137000	10.6731	1412	0
1522888942.912204000	10.6732	1412	0
1522888942.912441000	10.6734	1412	0
1522888942.912444000	10.6735	1412	0
1522888942.912510000	10.6735	1412	0
1522888942.912699000	10.6737	1412	0
1522888942.912701000	10.6737	995	0
1522888942.913014000	10.674	1412	0
1522888942.913332000	10.6743	1412	0
1522888942.913570000	10.6746	1412	0
1522888942.913639000	10.6746	1412	0
1522888942.913780000	10.6748	100	1
1522888942.913832000	10.6748	100	1
1522888942.913863000	10.6749	1412	0
1522888942.913952000	10.675	1412	0
1522888942.914100000	10.6751	100	1
1522888942.914168000	10.6752	100	1
1522888942.914194000	10.6752	1412	0
1522888942.914214000	10.6752	100	1
1522888942.914262000	10.6753	1412	0
1522888942.914290000	10.6753	100	1
1522888942.915382000	10.6764	1412	0
1522888942.915680000	10.6767	1412	0
1522888942.915682000	10.6767	1412	0
1522888942.915866000	10.6769	1412	0
1522888942.915982000	10.677	1412	0
