1522764577.716798000	0	1392	1
1522764577.717111000	0.000313044	1060	1
1522764577.752853000	0.0360548	1392	0
1522764577.753488000	0.03669	83	1
1522764577.753502000	0.0367038	73	0
1522764577.753611000	0.036813	80	1
1522764577.771387000	0.054589	72	0
1522764577.809009000	0.092211	665	0
1522764577.809012000	0.0922139	60	0
1522764577.809333000	0.092535	83	1
1522764579.327463000	1.61066	508	1
1522764579.330100000	1.6133	699	1
1522764579.346843000	1.63004	78	0
1522764579.489669000	1.77287	554	0
1522764579.490330000	1.77353	1022	0
1522764579.490478000	1.77368	83	1
1522764579.553587000	1.83679	339	0
1522764579.553995000	1.8372	60	0
1522764579.554184000	1.83739	80	1
1522764579.554275000	1.83748	81	1
1522764579.596796000	1.88	75	0
1522764580.146972000	2.43017	522	1
1522764580.163773000	2.44697	176	0
1522764580.188225000	2.47143	69	0
1522764580.188943000	2.47214	83	1
1522764580.493352000	2.77655	1350	1
1522764580.536087000	2.81929	72	0
1522764580.661378000	2.94458	355	0
1522764580.661380000	2.94458	143	0
1522764580.661509000	2.94471	209	0
1522764580.662099000	2.9453	83	1
1522764580.687011000	2.97021	77	1
1522764581.203410000	3.48661	527	1
1522764581.245367000	3.52857	75	0
1522764581.403842000	3.68704	306	0
1522764581.429087000	3.71229	80	1
1522764581.532362000	3.81556	419	1
1522764581.575056000	3.85826	72	0
1522764581.590880000	3.87408	416	0
1522764581.590883000	3.87408	60	0
1522764581.591213000	3.87441	83	1
1522764581.631195000	3.9144	330	1
1522764581.672759000	3.95596	72	0
1522764581.708389000	3.99159	315	0
1522764581.708391000	3.99159	60	0
1522764581.708691000	3.99189	83	1
1522764583.354904000	5.63811	1392	1
1522764583.354966000	5.63817	149	1
1522764583.371820000	5.65502	75	0
1522764583.383295000	5.6665	1392	1
1522764583.383350000	5.66655	136	1
1522764583.403453000	5.68666	72	0
1522764583.499316000	5.78252	336	0
1522764583.499319000	5.78252	60	0
1522764583.499608000	5.78281	86	1
1522764583.537928000	5.82113	390	0
1522764583.538037000	5.82124	223	0
1522764583.538295000	5.8215	80	1
1522764583.940676000	6.22388	1361	1
1522764583.940749000	6.22395	130	1
1522764583.958362000	6.24156	78	0
1522764584.140266000	6.42347	1392	0
1522764584.140269000	6.42347	409	0
1522764584.140271000	6.42347	60	0
1522764584.140625000	6.42383	83	1
1522764584.165201000	6.4484	77	1
1522764584.381877000	6.66508	1392	1
1522764584.381917000	6.66512	116	1
1522764584.382580000	6.66578	1392	1
1522764584.382631000	6.66583	1392	1
1522764584.382670000	6.66587	1392	1
1522764584.382725000	6.66593	1392	1
1522764584.382752000	6.66595	1392	1
1522764584.382796000	6.666	1392	1
1522764584.382849000	6.66605	1392	1
1522764584.382874000	6.66608	1392	1
1522764584.382916000	6.66612	1392	1
1522764584.382948000	6.66615	1392	1
1522764584.382998000	6.6662	1392	1
1522764584.383024000	6.66623	1392	1
1522764584.384514000	6.66772	1392	1
1522764584.384550000	6.66775	1392	1
1522764584.384592000	6.66779	1392	1
1522764584.384646000	6.66785	1392	1
1522764584.384671000	6.66787	1392	1
1522764584.384721000	6.66792	1392	1
1522764584.384768000	6.66797	1392	1
1522764584.384793000	6.66799	1392	1
1522764584.386182000	6.66938	1392	1
1522764584.386217000	6.66942	1392	1
1522764584.386265000	6.66947	1392	1
1522764584.386304000	6.66951	1392	1
1522764584.386338000	6.66954	1392	1
1522764584.386384000	6.66959	1392	1
1522764584.386433000	6.66963	1392	1
1522764584.386480000	6.66968	1392	1
1522764584.388241000	6.67144	1392	1
1522764584.388307000	6.67151	1392	1
1522764584.388348000	6.67155	1392	1
1522764584.388382000	6.67158	1392	1
1522764584.388422000	6.67162	1392	1
1522764584.388470000	6.67167	1392	1
1522764584.400162000	6.68336	78	0
1522764584.400165000	6.68337	72	0
1522764584.400453000	6.68366	1392	1
1522764584.400493000	6.68369	1392	1
1522764584.400541000	6.68374	1392	1
1522764584.400607000	6.68381	1392	1
1522764584.400645000	6.68385	1392	1
1522764584.402179000	6.68538	75	0
1522764584.402181000	6.68538	72	0
1522764584.402238000	6.68544	1392	1
1522764584.402272000	6.68547	1392	1
1522764584.402378000	6.68558	1392	1
1522764584.402404000	6.68561	1392	1
1522764584.402456000	6.68566	1392	1
1522764584.402482000	6.68568	1392	1
1522764584.402532000	6.68573	1392	1
1522764584.402560000	6.68576	1392	1
1522764584.402608000	6.68581	1392	1
1522764584.403146000	6.68635	75	0
1522764584.403249000	6.68645	1392	1
1522764584.403290000	6.68649	1392	1
1522764584.403324000	6.68653	1392	1
1522764584.403366000	6.68657	1392	1
1522764584.403406000	6.68661	1392	1
1522764584.404802000	6.688	75	0
1522764584.404949000	6.68815	1392	1
1522764584.404993000	6.68819	1392	1
1522764584.405027000	6.68823	1392	1
1522764584.405065000	6.68827	1392	1
1522764584.405115000	6.68832	1392	1
1522764584.406026000	6.68923	75	0
1522764584.406141000	6.68934	1392	1
1522764584.406170000	6.68937	1392	1
1522764584.406217000	6.68942	1392	1
1522764584.406263000	6.68947	1392	1
1522764584.406289000	6.68949	1392	1
1522764584.406340000	6.68954	1392	1
1522764584.406366000	6.68957	1392	1
1522764584.406377000	6.68958	72	0
1522764584.406444000	6.68965	72	0
1522764584.406812000	6.69001	75	0
1522764584.407235000	6.69044	72	0
1522764584.407298000	6.6905	75	0
1522764584.407348000	6.69055	1392	1
1522764584.407391000	6.69059	1392	1
1522764584.407431000	6.69063	1392	1
1522764584.407487000	6.69069	1392	1
1522764584.407513000	6.69071	1392	1
1522764584.407563000	6.69076	1392	1
1522764584.407588000	6.69079	1392	1
1522764584.408467000	6.69167	75	0
1522764584.408605000	6.69181	1392	1
1522764584.408634000	6.69184	1392	1
1522764584.408682000	6.69188	1392	1
1522764584.408728000	6.69193	1392	1
1522764584.408754000	6.69196	1392	1
1522764584.408805000	6.69201	1392	1
1522764584.410185000	6.69339	1392	1
1522764584.410229000	6.69343	1392	1
1522764584.410285000	6.69349	1392	1
1522764584.410310000	6.69351	1392	1
1522764584.410352000	6.69355	1392	1
1522764584.410386000	6.69359	1392	1
1522764584.410429000	6.69363	1392	1
1522764584.410473000	6.69368	1392	1
1522764584.410525000	6.69373	1392	1
1522764584.410551000	6.69375	1392	1
1522764584.410594000	6.6938	1392	1
1522764584.410627000	6.69383	1392	1
1522764584.410667000	6.69387	1392	1
1522764584.410716000	6.69392	1392	1
1522764584.410742000	6.69394	1392	1
1522764584.412475000	6.69568	1392	1
1522764584.412509000	6.69571	1392	1
1522764584.412561000	6.69576	1392	1
1522764584.412607000	6.69581	1392	1
1522764584.412634000	6.69584	1392	1
1522764584.412683000	6.69588	1392	1
1522764584.412705000	6.69591	228	1
1522764584.412747000	6.69595	70	1
1522764584.417584000	6.70079	75	0
1522764584.418480000	6.70168	72	0
1522764584.418554000	6.70176	72	0
1522764584.420037000	6.70324	72	0
1522764584.421271000	6.70447	72	0
1522764584.421344000	6.70455	72	0
1522764584.422558000	6.70576	86	0
1522764584.423710000	6.70691	72	0
1522764584.428579000	6.71178	72	0
1522764584.432578000	6.71578	72	0
1522764584.435299000	6.7185	72	0
1522764584.438212000	6.72141	69	0
1522764584.438370000	6.72157	1392	1
1522764584.438409000	6.72161	1392	1
1522764584.438454000	6.72166	1392	1
1522764584.438492000	6.72169	1392	1
1522764584.438540000	6.72174	1392	1
1522764584.438586000	6.72179	1392	1
1522764584.438632000	6.72183	1392	1
1522764584.438657000	6.72186	1392	1
1522764584.438700000	6.7219	1392	1
1522764584.439493000	6.72269	72	0
1522764584.439581000	6.72278	1392	1
1522764584.439621000	6.72282	1392	1
1522764584.439654000	6.72286	1392	1
1522764584.439705000	6.72291	1392	1
1522764584.439730000	6.72293	1392	1
1522764584.439781000	6.72298	1392	1
1522764584.439808000	6.72301	1392	1
1522764584.439849000	6.72305	1392	1
1522764584.441185000	6.72439	1392	1
1522764584.441212000	6.72441	1392	1
1522764584.441262000	6.72446	1392	1
1522764584.441287000	6.72449	1392	1
1522764584.441339000	6.72454	1392	1
1522764584.441364000	6.72457	1392	1
1522764584.441414000	6.72462	1392	1
1522764584.441446000	6.72465	1392	1
1522764584.441487000	6.72469	1392	1
1522764584.441520000	6.72472	1392	1
1522764584.441558000	6.72476	1392	1
1522764584.441605000	6.72481	1392	1
1522764584.441643000	6.72484	1392	1
1522764584.441676000	6.72488	1392	1
1522764584.441714000	6.72492	1392	1
1522764584.441761000	6.72496	1392	1
1522764584.443166000	6.72637	1392	1
1522764584.443194000	6.7264	1392	1
1522764584.443243000	6.72644	1392	1
1522764584.443269000	6.72647	1392	1
1522764584.443319000	6.72652	1392	1
1522764584.443345000	6.72655	1392	1
1522764584.443396000	6.7266	1392	1
1522764584.443421000	6.72662	1392	1
1522764584.443464000	6.72667	1392	1
1522764584.443497000	6.7267	1392	1
1522764584.443539000	6.72674	1392	1
1522764584.443587000	6.72679	1392	1
1522764584.443625000	6.72683	1392	1
1522764584.443679000	6.72688	1392	1
