1522792831.684991000	0	86	1
1522792831.699537000	0.0145462	86	0
1522792831.699627000	0.014636	74	1
1522792831.700933000	0.0159421	599	1
1522792831.714115000	0.029124	74	0
1522792831.714206000	0.0292151	226	0
1522792831.714709000	0.0297182	274	1
1522792831.716220000	0.031229	159	1
1522792831.716580000	0.031589	1434	1
1522792831.716585000	0.031594	1001	1
1522792831.727723000	0.042732	135	0
1522792831.727934000	0.042943	104	1
1522792831.728958000	0.043967	104	0
1522792831.730098000	0.0451071	74	0
1522792831.780820000	0.095829	74	0
1522792831.923165000	0.238174	722	0
1522792831.923168000	0.238177	234	0
1522792831.923225000	0.238234	74	1
1522792831.923295000	0.238304	292	0
1522792831.923298000	0.238307	112	0
1522792831.923313000	0.238322	74	1
1522792831.923727000	0.238736	112	1
1522792831.936200000	0.251209	74	0
1522792832.028779000	0.343788	394	1
1522792832.041815000	0.356824	74	0
1522792832.089602000	0.404611	302	0
1522792832.089736000	0.404745	593	0
1522792832.089739000	0.404748	112	0
1522792832.089764000	0.404773	74	1
1522792832.090148000	0.405157	112	1
1522792832.104576000	0.419585	74	0
1522792832.128640000	0.443649	260	1
1522792832.128723000	0.443732	1434	1
1522792832.128728000	0.443737	1033	1
1522792832.144460000	0.459469	74	0
1522792832.144551000	0.45956	74	0
1522792832.341420000	0.656429	362	0
1522792832.341738000	0.656747	1256	0
1522792832.341740000	0.656749	268	0
1522792832.341742000	0.656751	112	0
1522792832.341768000	0.656777	74	1
1522792832.342159000	0.657168	112	1
1522792832.354786000	0.669795	74	0
1522792833.035637000	1.35065	1351	1
1522792833.035687000	1.3507	168	1
1522792833.049249000	1.36426	74	0
1522792833.049334000	1.36434	74	0
1522792833.209070000	1.52408	1294	0
1522792833.209174000	1.52418	520	0
1522792833.209176000	1.52419	112	0
1522792833.209195000	1.5242	74	1
1522792833.209916000	1.52493	112	1
1522792833.222358000	1.53737	74	0
1522792833.343344000	1.65835	304	1
1522792833.343440000	1.65845	1434	1
1522792833.343455000	1.65846	1033	1
1522792833.357312000	1.67232	74	0
1522792833.357315000	1.67232	74	0
1522792833.387752000	1.70276	1337	1
1522792833.388015000	1.70302	1434	1
1522792833.388021000	1.70303	1434	1
1522792833.388038000	1.70305	236	1
1522792833.388127000	1.70314	1434	1
1522792833.388135000	1.70314	1434	1
1522792833.388151000	1.70316	236	1
1522792833.388210000	1.70322	1434	1
1522792833.388215000	1.70322	1434	1
1522792833.388218000	1.70323	236	1
1522792833.388274000	1.70328	1434	1
1522792833.388286000	1.7033	1434	1
1522792833.401194000	1.7162	74	0
1522792833.401242000	1.71625	236	1
1522792833.401354000	1.71636	1434	1
1522792833.402414000	1.71742	74	0
1522792833.402434000	1.71744	1434	1
1522792833.402440000	1.71745	1434	1
