1522814936.827898000	0	953	1
1522814936.827970000	7.20024e-05	112	1
1522814936.842811000	0.0149131	74	0
1522814936.844319000	0.0164211	74	0
1522814936.845846000	0.0179479	112	0
1522814936.866221000	0.0383229	330	1
1522814936.866317000	0.038419	1434	1
1522814936.866322000	0.038424	1034	1
1522814936.882548000	0.0546501	74	0
1522814936.918294000	0.0903959	313	0
1522814936.919805000	0.091907	355	0
1522814936.919834000	0.0919359	74	1
1522814936.920410000	0.0925119	108	1
1522814936.921407000	0.093509	205	0
1522814936.922938000	0.0950401	112	0
1522814936.922986000	0.095088	74	1
1522814936.924101000	0.0962031	112	1
1522814936.938213000	0.110315	74	0
1522814937.070978000	0.24308	205	0
1522814937.072587000	0.244689	1217	0
1522814937.072609000	0.244711	74	1
1522814937.074104000	0.246206	175	0
1522814937.075627000	0.247729	112	0
1522814937.075636000	0.247738	74	1
1522814937.111324000	0.283426	112	1
1522814937.165452000	0.337554	74	0
1522814937.535745000	0.707847	1434	1
1522814937.535755000	0.707857	142	1
1522814937.551853000	0.723955	74	0
1522814937.553366000	0.725468	74	0
1522814937.804450000	0.976552	314	0
1522814937.805974000	0.978076	456	0
1522814937.806003000	0.978105	74	1
1522814937.807515000	0.979617	112	0
1522814937.807637000	0.979739	112	1
1522814937.822057000	0.994159	74	0
1522814938.689305000	1.86141	1352	1
1522814938.689353000	1.86145	168	1
1522814938.704253000	1.87635	74	0
1522814938.705761000	1.87786	74	0
1522814938.860157000	2.03226	1294	0
1522814938.861705000	2.03381	378	0
1522814938.861733000	2.03383	74	1
1522814938.863251000	2.03535	112	0
1522814938.863391000	2.03549	112	1
1522814938.878391000	2.05049	74	0
1522814939.004856000	2.17696	1418	1
1522814939.005085000	2.17719	1434	1
1522814939.005090000	2.17719	1434	1
1522814939.005095000	2.1772	236	1
1522814939.005150000	2.17725	1434	1
1522814939.005155000	2.17726	1434	1
1522814939.005158000	2.17726	236	1
1522814939.005223000	2.17733	1434	1
1522814939.005227000	2.17733	1434	1
1522814939.005230000	2.17733	236	1
1522814939.005286000	2.17739	1434	1
1522814939.005290000	2.17739	1434	1
1522814939.005293000	2.17739	236	1
1522814939.005346000	2.17745	1434	1
1522814939.005350000	2.17745	1434	1
1522814939.005353000	2.17745	236	1
1522814939.005400000	2.1775	1434	1
1522814939.005404000	2.17751	868	1
1522814939.005586000	2.17769	1434	1
1522814939.005591000	2.17769	1434	1
1522814939.005594000	2.1777	236	1
1522814939.005646000	2.17775	1434	1
1522814939.005650000	2.17775	1434	1
1522814939.005653000	2.17775	236	1
1522814939.005714000	2.17782	1434	1
1522814939.005719000	2.17782	1434	1
1522814939.005722000	2.17782	236	1
1522814939.005772000	2.17787	1434	1
1522814939.005776000	2.17788	1434	1
1522814939.005779000	2.17788	236	1
1522814939.005841000	2.17794	1434	1
1522814939.005845000	2.17795	1434	1
1522814939.005848000	2.17795	236	1
1522814939.005881000	2.17798	1434	1
1522814939.005898000	2.178	868	1
1522814939.005975000	2.17808	1434	1
1522814939.005980000	2.17808	1434	1
1522814939.005983000	2.17809	236	1
1522814939.006033000	2.17813	1434	1
1522814939.006037000	2.17814	1434	1
1522814939.006040000	2.17814	236	1
1522814939.006089000	2.17819	1434	1
1522814939.006093000	2.17819	1434	1
1522814939.006097000	2.1782	236	1
1522814939.006146000	2.17825	1434	1
1522814939.006153000	2.17826	1434	1
1522814939.006156000	2.17826	236	1
1522814939.006204000	2.17831	1434	1
1522814939.006219000	2.17832	1434	1
1522814939.006222000	2.17832	236	1
1522814939.024825000	2.19693	74	0
1522814939.024880000	2.19698	1434	1
1522814939.024890000	2.19699	1185	1
1522814939.026435000	2.19854	74	0
1522814939.026463000	2.19857	1434	1
1522814939.027965000	2.20007	74	0
1522814939.027994000	2.2001	1434	1
1522814939.029487000	2.20159	74	0
1522814939.029511000	2.20161	1434	1
1522814939.031135000	2.20324	74	0
1522814939.031171000	2.20327	1434	1
1522814939.031178000	2.20328	552	1
