1522807805.393170000	0	215	1
1522807805.411923000	0.0187528	101	0
1522807805.509472000	0.116302	520	0
1522807805.513701000	0.120531	103	1
1522807805.557276000	0.164106	1412	0
1522807805.558789000	0.165619	1412	0
1522807805.560289000	0.167119	1412	0
1522807805.560674000	0.167504	106	1
1522807805.561871000	0.168701	186	0
1522807805.563406000	0.170236	1412	0
1522807805.564937000	0.171767	1412	0
1522807805.565643000	0.172473	106	1
1522807805.566416000	0.173246	181	0
1522807805.566519000	0.173349	103	1
1522807805.567964000	0.174794	1412	0
1522807805.568046000	0.174876	100	1
1522807805.569475000	0.176305	1412	0
1522807805.571103000	0.177933	1412	0
1522807805.572594000	0.179424	181	0
1522807805.572957000	0.179787	103	1
1522807805.573057000	0.179887	103	1
1522807805.574138000	0.180968	1412	0
1522807805.574264000	0.181094	100	1
1522807805.575654000	0.182484	1412	0
1522807805.577231000	0.184061	1412	0
1522807805.578691000	0.185521	1412	0
1522807805.579653000	0.186483	106	1
1522807805.580225000	0.187055	180	0
1522807805.581832000	0.188662	1412	0
1522807805.583343000	0.190173	1412	0
1522807805.583643000	0.190473	106	1
1522807805.584878000	0.191708	1412	0
1522807805.586392000	0.193222	1412	0
1522807805.587911000	0.194741	1412	0
1522807805.588656000	0.195486	106	1
1522807805.589416000	0.196246	1412	0
1522807805.590999000	0.197829	1412	0
1522807805.592515000	0.199345	1412	0
1522807805.592718000	0.199548	106	1
1522807805.594033000	0.200863	1412	0
1522807805.595532000	0.202362	1007	0
1522807805.597063000	0.203893	1412	0
1522807805.597669000	0.204499	106	1
1522807805.598576000	0.205406	1412	0
1522807805.600119000	0.206949	1412	0
1522807805.601646000	0.208476	1412	0
1522807805.602754000	0.209584	106	1
1522807805.603137000	0.209967	204	0
1522807805.604665000	0.211495	1412	0
1522807805.606163000	0.212993	231	0
1522807805.606670000	0.2135	106	1
1522807805.607700000	0.21453	1412	0
1522807805.609223000	0.216053	1412	0
1522807805.610774000	0.217604	1412	0
1522807805.611724000	0.218554	106	1
