1522863161.522635000	0	144	1
1522863161.523398000	0.000762939	143	1
1522863161.538553000	0.015918	122	0
1522863161.539544000	0.0169091	102	0
1522863161.541646000	0.019011	103	1
1522863161.543545000	0.02091	90	0
1522863164.198291000	2.67566	143	1
1522863164.215225000	2.69259	119	0
1522863164.217792000	2.69516	103	1
1522863169.460340000	7.93771	255	1
1522863169.480066000	7.95743	93	0
1522863169.768045000	8.24541	1412	0
1522863169.769712000	8.24708	1412	0
1522863169.770401000	8.24777	106	1
1522863169.771441000	8.24881	1412	0
1522863169.773159000	8.25052	1412	0
1522863169.774483000	8.25185	100	1
1522863169.774921000	8.25229	1412	0
1522863169.776627000	8.25399	1412	0
1522863169.777406000	8.25477	103	1
1522863169.778322000	8.25569	1412	0
1522863169.780028000	8.25739	1412	0
1522863169.780442000	8.25781	100	1
1522863169.781720000	8.25908	1412	0
1522863169.783477000	8.26084	1412	0
1522863169.784362000	8.26173	106	1
1522863169.785166000	8.26253	1138	0
1522863169.786873000	8.26424	1412	0
1522863169.787382000	8.26475	106	1
1522863169.789067000	8.26643	1412	0
1522863169.790766000	8.26813	1412	0
1522863169.791379000	8.26874	103	1
1522863169.792455000	8.26982	1412	0
1522863169.794231000	8.2716	1412	0
1522863169.795387000	8.27275	103	1
1522863169.795952000	8.27332	1412	0
1522863169.797639000	8.275	1412	0
1522863169.798383000	8.27575	103	1
1522863169.799336000	8.2767	1412	0
1522863169.801035000	8.2784	1412	0
1522863169.802469000	8.27983	103	1
1522863169.802708000	8.28007	1412	0
1522863169.804482000	8.28185	1412	0
1522863169.805411000	8.28278	103	1
1522863169.806185000	8.28355	1412	0
1522863169.807869000	8.28523	1412	0
1522863169.808534000	8.2859	103	1
1522863169.809602000	8.28697	1412	0
1522863169.811336000	8.2887	1412	0
1522863169.812448000	8.28981	103	1
1522863169.813019000	8.29038	1412	0
1522863169.814818000	8.29218	1412	0
1522863169.815409000	8.29277	103	1
1522863169.816981000	8.29435	1412	0
1522863169.818680000	8.29605	1412	0
1522863169.820373000	8.29774	1412	0
1522863169.822069000	8.29943	1412	0
1522863169.823820000	8.30119	1412	0
1522863169.825522000	8.30289	1412	0
1522863169.827222000	8.30459	1412	0
1522863169.828929000	8.30629	1412	0
1522863169.830622000	8.30799	1412	0
1522863169.832323000	8.30969	1412	0
1522863169.832415000	8.30978	127	1
1522863169.834051000	8.31142	1412	0
1522863169.838922000	8.31629	1412	0
1522863169.840618000	8.31798	1412	0
1522863169.842317000	8.31968	1412	0
1522863169.844141000	8.32151	1412	0
1522863169.845873000	8.32324	1412	0
1522863169.847552000	8.32492	1412	0
1522863169.850132000	8.3275	1412	0
1522863169.850687000	8.32805	121	1
1522863169.852929000	8.33029	1412	0
1522863169.854699000	8.33206	1412	0
1522863169.856591000	8.33396	1412	0
1522863169.857632000	8.335	106	1
1522863169.859197000	8.33656	1412	0
1522863169.861081000	8.33845	1412	0
1522863169.861585000	8.33895	103	1
1522863169.863103000	8.34047	1412	0
1522863169.865346000	8.34271	1412	0
1522863169.865583000	8.34295	103	1
1522863169.868024000	8.34539	1412	0
