1522800847.893360000	0	215	1
1522800847.911243000	0.0178831	110	0
1522800848.032348000	0.138988	419	0
1522800848.033866000	0.140506	1412	0
1522800848.034756000	0.141396	106	1
1522800848.035421000	0.142061	1412	0
1522800848.036995000	0.143635	1412	0
1522800848.037624000	0.144264	103	1
1522800848.038520000	0.14516	1412	0
1522800848.040015000	0.146655	725	0
1522800848.040391000	0.147031	103	1
1522800848.056422000	0.163062	1412	0
1522800848.058003000	0.164643	1412	0
1522800848.058366000	0.165006	103	1
1522800848.059509000	0.166149	1227	0
1522800848.061405000	0.168045	100	1
1522800848.062441000	0.169081	1412	0
1522800848.063971000	0.170611	1412	0
1522800848.064362000	0.171002	103	1
1522800848.065466000	0.172106	636	0
1522800848.067059000	0.173699	1412	0
1522800848.067365000	0.174005	103	1
1522800848.068587000	0.175227	1412	0
1522800848.070102000	0.176742	1412	0
1522800848.070354000	0.176994	103	1
1522800848.071583000	0.178223	188	0
1522800848.073082000	0.179722	84	0
1522800848.073365000	0.180005	103	1
1522800848.098310000	0.20495	1412	0
1522800848.099817000	0.206457	1000	0
1522800848.100388000	0.207028	103	1
1522800848.133717000	0.240357	1412	0
1522800848.135223000	0.241863	1412	0
1522800848.135388000	0.242028	103	1
1522800848.136735000	0.243375	432	0
1522800848.138385000	0.245025	100	1
1522800848.165213000	0.271853	1412	0
1522800848.166725000	0.273365	1412	0
1522800848.167403000	0.274043	103	1
1522800848.168290000	0.27493	313	0
1522800848.170370000	0.27701	100	1
1522800848.231758000	0.338398	1412	0
1522800848.233266000	0.339906	1412	0
1522800848.233471000	0.340111	103	1
1522800848.234808000	0.341448	1412	0
1522800848.236293000	0.342933	206	0
1522800848.236553000	0.343193	103	1
1522800848.237853000	0.344493	84	0
1522800848.240825000	0.347465	100	1
1522800848.262119000	0.368759	1412	0
1522800848.263570000	0.37021	116	0
1522800848.264401000	0.371041	103	1
1522800848.299040000	0.40568	1412	0
1522800848.300406000	0.407046	100	1
1522800848.300601000	0.407241	1412	0
1522800848.302141000	0.408781	1412	0
1522800848.302391000	0.409031	116	1
1522800848.303604000	0.410244	188	0
1522800848.305110000	0.41175	84	0
1522800848.305380000	0.41202	103	1
1522800848.321979000	0.428619	101	0
1522800848.328781000	0.435421	1412	0
1522800848.330267000	0.436907	229	0
1522800848.330465000	0.437105	106	1
1522800848.334670000	0.44131	1412	0
1522800848.336198000	0.442838	1412	0
1522800848.336395000	0.443035	103	1
