1522865049.223734000	0	1412	1
1522865049.258219000	0.0344851	1412	0
1522865049.262930000	0.039196	93	0
1522865049.266373000	0.042639	101	1
1522865049.266481000	0.042747	100	1
1522865049.304940000	0.0812061	92	0
1522865052.386360000	3.16263	440	1
1522865052.391834000	3.1681	143	1
1522865052.402108000	3.17837	263	0
1522865052.407107000	3.18337	148	0
1522865052.407262000	3.18353	103	1
1522865052.431111000	3.20738	92	0
1522865055.011540000	5.78781	143	1
1522865055.025140000	5.80141	148	0
1522865055.050319000	5.82659	100	1
1522865055.050696000	5.82696	89	0
1522865060.592012000	11.3683	444	1
1522865060.630959000	11.4072	92	0
1522865060.824468000	11.6007	1412	0
1522865060.824620000	11.6009	1412	0
1522865060.824792000	11.6011	1412	0
1522865060.824943000	11.6012	1412	0
1522865060.824945000	11.6012	1412	0
1522865060.825050000	11.6013	1412	0
1522865060.825165000	11.6014	106	1
1522865060.825241000	11.6015	100	1
1522865060.825277000	11.6015	1412	0
1522865060.825279000	11.6015	1412	0
1522865060.825286000	11.6016	100	1
1522865060.825363000	11.6016	100	1
1522865060.825396000	11.6017	1412	0
1522865060.825598000	11.6019	1412	0
1522865060.825600000	11.6019	1412	0
1522865060.825604000	11.6019	910	0
1522865060.825920000	11.6022	100	1
1522865060.825965000	11.6022	100	1
1522865060.830275000	11.6065	1412	0
1522865060.830581000	11.6068	1412	0
1522865060.832087000	11.6084	1412	0
1522865060.832401000	11.6087	1412	0
1522865060.832714000	11.609	1412	0
1522865060.833750000	11.61	1412	0
1522865060.834067000	11.6103	1412	0
1522865060.835025000	11.6113	1412	0
1522865060.835327000	11.6116	1412	0
1522865060.835758000	11.612	100	1
1522865060.835833000	11.6121	100	1
1522865060.835937000	11.6122	100	1
1522865060.835985000	11.6123	100	1
1522865060.836870000	11.6131	1412	0
1522865060.837181000	11.6134	1412	0
1522865060.837519000	11.6138	1412	0
1522865060.837837000	11.6141	480	0
1522865060.837993000	11.6143	100	1
1522865060.838275000	11.6145	100	1
1522865060.841824000	11.6181	1412	0
1522865060.842099000	11.6184	100	1
1522865060.842143000	11.6184	1412	0
1522865060.842438000	11.6187	1412	0
1522865060.842493000	11.6188	100	1
1522865060.844140000	11.6204	1412	0
1522865060.844465000	11.6207	1412	0
1522865060.844535000	11.6208	1412	0
1522865060.844587000	11.6209	100	1
1522865060.844780000	11.621	1412	0
1522865060.844858000	11.6211	100	1
1522865060.845068000	11.6213	1412	0
1522865060.846200000	11.6225	1412	0
1522865060.846273000	11.6225	100	1
1522865060.846490000	11.6228	1412	0
1522865060.846562000	11.6228	1412	0
1522865060.846610000	11.6229	100	1
1522865060.846819000	11.6231	1412	0
1522865060.846821000	11.6231	508	0
1522865060.846918000	11.6232	100	1
1522865060.850476000	11.6267	1412	0
1522865060.850780000	11.627	1412	0
1522865060.850925000	11.6272	113	1
1522865060.851108000	11.6274	1412	0
1522865060.851403000	11.6277	1412	0
1522865060.851546000	11.6278	100	1
1522865060.852876000	11.6291	1412	0
1522865060.852956000	11.6292	1412	0
1522865060.853025000	11.6293	100	1
1522865060.853170000	11.6294	1412	0
1522865060.853251000	11.6295	1412	0
1522865060.853395000	11.6297	100	1
1522865060.853486000	11.6298	1412	0
1522865060.854778000	11.631	1412	0
1522865060.854928000	11.6312	100	1
1522865060.855003000	11.6313	1412	0
1522865060.855074000	11.6313	1412	0
1522865060.855260000	11.6315	100	1
1522865060.855286000	11.6316	1412	0
1522865060.855794000	11.6321	1412	0
1522865060.855892000	11.6322	100	1
1522865060.856072000	11.6323	1412	0
1522865060.857603000	11.6339	1412	0
1522865060.857735000	11.634	1412	0
1522865060.857782000	11.634	100	1
1522865060.857905000	11.6342	1412	0
1522865060.858019000	11.6343	100	1
1522865060.858044000	11.6343	1412	0
1522865060.858220000	11.6345	1412	0
1522865060.858269000	11.6345	100	1
1522865060.858369000	11.6346	1412	0
1522865060.859141000	11.6354	1412	0
1522865060.859284000	11.6356	100	1
1522865060.859464000	11.6357	1412	0
1522865060.859772000	11.636	1412	0
1522865060.859901000	11.6362	100	1
1522865060.859922000	11.6362	951	0
1522865060.868917000	11.6452	1412	0
1522865060.868996000	11.6453	1412	0
1522865060.869081000	11.6453	100	1
1522865060.869213000	11.6455	1412	0
1522865060.869257000	11.6455	100	1
1522865060.869288000	11.6456	1412	0
1522865060.869558000	11.6458	1412	0
1522865060.869698000	11.646	100	1
1522865060.870716000	11.647	1412	0
1522865060.871003000	11.6473	1412	0
1522865060.871081000	11.6473	1412	0
1522865060.871162000	11.6474	100	1
1522865060.871291000	11.6476	1412	0
1522865060.871352000	11.6476	1412	0
1522865060.871387000	11.6477	100	1
1522865060.871636000	11.6479	1412	0
1522865060.871712000	11.648	1412	0
1522865060.871789000	11.6481	100	1
1522865060.871938000	11.6482	1412	0
1522865060.872070000	11.6483	100	1
1522865060.872516000	11.6488	1412	0
1522865060.872588000	11.6489	1412	0
1522865060.872650000	11.6489	100	1
1522865060.872803000	11.6491	1412	0
1522865060.872875000	11.6491	1412	0
1522865060.872952000	11.6492	113	1
1522865060.873118000	11.6494	1412	0
1522865060.873188000	11.6495	1412	0
1522865060.873289000	11.6496	100	1
1522865060.873438000	11.6497	1412	0
1522865060.873440000	11.6497	1412	0
1522865060.873523000	11.6498	1412	0
1522865060.873621000	11.6499	100	1
1522865060.873738000	11.65	1412	0
1522865060.873740000	11.65	1412	0
