1522847825.638328000	0	1412	1
1522847825.638656000	0.000327826	661	1
1522847825.680731000	0.042403	1412	1
1522847825.685202000	0.0468738	1412	0
1522847825.685895000	0.0475669	103	1
1522847825.685988000	0.0476599	97	1
1522847825.688887000	0.0505588	93	0
1522847825.704978000	0.0666499	95	0
1522847825.713960000	0.0756319	100	1
1522847826.054767000	0.416439	1412	0
1522847826.054869000	0.416541	1412	0
1522847826.055041000	0.416713	1412	0
1522847826.055182000	0.416854	1412	0
1522847826.055310000	0.416982	100	1
1522847826.055356000	0.417028	1412	0
1522847826.055361000	0.417033	100	1
1522847826.055441000	0.417113	1412	0
1522847826.055518000	0.41719	1412	0
1522847826.055724000	0.417396	1412	0
1522847826.055739000	0.417411	100	1
1522847826.055796000	0.417468	100	1
1522847826.055802000	0.417474	1412	0
1522847826.056047000	0.417719	1412	0
1522847826.056311000	0.417983	1032	0
1522847826.056577000	0.418249	100	1
1522847826.056639000	0.418311	1412	0
1522847826.056659000	0.418331	100	1
1522847826.056692000	0.418364	97	1
1522847826.060294000	0.421966	1412	0
1522847826.060587000	0.422259	1412	0
1522847826.061249000	0.422921	1412	0
1522847826.061549000	0.423221	1412	0
1522847826.062975000	0.424647	100	1
1522847826.063043000	0.424715	100	1
1522847826.063135000	0.424807	1412	0
1522847826.063460000	0.425132	1412	0
1522847826.063532000	0.425204	1412	0
1522847826.063858000	0.42553	1412	0
1522847826.064350000	0.426022	1412	0
1522847826.064651000	0.426323	1412	0
1522847826.064770000	0.426442	100	1
1522847826.064836000	0.426508	100	1
1522847826.064878000	0.42655	100	1
1522847826.065616000	0.427288	1412	0
1522847826.065914000	0.427586	1412	0
1522847826.066920000	0.428592	480	0
1522847826.067461000	0.429133	100	1
1522847826.072213000	0.433885	1412	0
1522847826.072499000	0.434171	1412	0
1522847826.072861000	0.434533	1412	0
1522847826.073167000	0.434839	100	1
1522847826.073180000	0.434852	1412	0
1522847826.073247000	0.434919	100	1
1522847826.073883000	0.435555	1412	0
1522847826.073976000	0.435648	100	1
1522847826.074058000	0.43573	1412	0
1522847826.074937000	0.436609	1412	0
1522847826.075028000	0.4367	100	1
1522847826.075128000	0.4368	1412	0
1522847826.075327000	0.436999	1412	0
1522847826.075397000	0.437069	113	1
1522847826.076133000	0.437805	1412	0
1522847826.077599000	0.439271	1412	0
1522847826.077702000	0.439374	100	1
1522847826.080487000	0.442159	1412	0
1522847826.080580000	0.442252	527	0
1522847826.080620000	0.442292	100	1
1522847826.081217000	0.442889	1412	0
1522847826.081499000	0.443171	1412	0
1522847826.081604000	0.443276	100	1
1522847826.082053000	0.443725	1412	0
1522847826.082359000	0.444031	1412	0
1522847826.082433000	0.444105	100	1
1522847826.082464000	0.444136	1412	0
1522847826.083563000	0.445235	1412	0
1522847826.083707000	0.445379	100	1
1522847826.083861000	0.445533	1412	0
1522847826.084975000	0.446647	1412	0
1522847826.085051000	0.446723	1412	0
1522847826.085134000	0.446806	100	1
1522847826.085295000	0.446967	1412	0
1522847826.085459000	0.447131	100	1
1522847826.085603000	0.447275	1412	0
1522847826.087956000	0.449628	1412	0
1522847826.088104000	0.449776	100	1
1522847826.088281000	0.449953	1412	0
1522847826.088397000	0.450069	1412	0
1522847826.088399000	0.450071	1412	0
1522847826.088476000	0.450148	100	1
1522847826.088693000	0.450365	1412	0
1522847826.088782000	0.450454	100	1
1522847826.089007000	0.450679	1412	0
