1522849658.382537000	0	144	1
1522849658.390093000	0.0075562	143	1
1522849658.399214000	0.0166771	103	0
1522849658.401208000	0.018671	92	0
1522849658.402262000	0.0197251	104	1
1522849658.405213000	0.0226762	251	0
1522849658.408212000	0.0256751	92	0
1522849658.408573000	0.026036	98	1
1522849660.933594000	2.55106	143	1
1522849660.948932000	2.5664	124	0
1522849660.951403000	2.56887	101	1
1522849664.959455000	6.57692	281	1
1522849664.976645000	6.59411	95	0
1522849665.275030000	6.89249	1412	0
1522849665.276707000	6.89417	1412	0
1522849665.277999000	6.89546	104	1
1522849665.278417000	6.89588	1412	0
1522849665.280179000	6.89764	1412	0
1522849665.280992000	6.89846	101	1
1522849665.281867000	6.89933	1412	0
1522849665.283561000	6.90102	1412	0
1522849665.285109000	6.90257	101	1
1522849665.285242000	6.90271	1412	0
1522849665.286938000	6.9044	1412	0
1522849665.287993000	6.90546	101	1
1522849665.288620000	6.90608	1412	0
1522849665.290362000	6.90782	1412	0
1522849665.290985000	6.90845	101	1
1522849665.292106000	6.90957	1047	0
1522849665.293810000	6.91127	1412	0
1522849665.295003000	6.91247	101	1
1522849665.295492000	6.91296	1412	0
1522849665.297187000	6.91465	1412	0
1522849665.298214000	6.91568	101	1
1522849665.298931000	6.91639	1412	0
1522849665.300681000	6.91814	1412	0
1522849665.302378000	6.91984	1412	0
1522849665.304008000	6.92147	104	1
1522849665.304067000	6.92153	1412	0
1522849665.305760000	6.92322	1412	0
1522849665.307001000	6.92446	101	1
1522849665.307439000	6.9249	1412	0
1522849665.309137000	6.9266	1412	0
1522849665.309995000	6.92746	101	1
1522849665.310872000	6.92834	1412	0
1522849665.312570000	6.93003	1412	0
1522849665.314047000	6.93151	101	1
1522849665.314250000	6.93171	1412	0
1522849665.315944000	6.93341	1412	0
1522849665.316994000	6.93446	101	1
1522849665.317626000	6.93509	1412	0
1522849665.319320000	6.93678	1412	0
1522849665.319992000	6.93746	101	1
1522849665.321065000	6.93853	1412	0
1522849665.322759000	6.94022	1412	0
1522849665.324010000	6.94147	101	1
1522849665.324499000	6.94196	1412	0
1522849665.326196000	6.94366	1412	0
1522849665.326992000	6.94446	101	1
1522849665.327934000	6.9454	1412	0
1522849665.329624000	6.94709	1412	0
1522849665.331410000	6.94887	1412	0
1522849665.333093000	6.95056	1412	0
1522849665.334785000	6.95225	1412	0
1522849665.336247000	6.95371	101	1
1522849665.336472000	6.95394	1412	0
1522849665.338168000	6.95563	1412	0
1522849665.339017000	6.95648	110	1
1522849665.339854000	6.95732	1412	0
1522849665.341655000	6.95912	1412	0
1522849665.342002000	6.95947	101	1
1522849665.343338000	6.9608	1412	0
1522849665.345034000	6.9625	1412	0
1522849665.346014000	6.96348	101	1
1522849665.346710000	6.96417	1412	0
1522849665.348403000	6.96587	1412	0
1522849665.348992000	6.96646	114	1
1522849665.353013000	6.97048	1412	0
1522849665.354776000	6.97224	1412	0
1522849665.356002000	6.97347	101	1
1522849665.356461000	6.97392	1412	0
1522849665.358154000	6.97562	1412	0
1522849665.359343000	6.97681	101	1
1522849665.359841000	6.9773	1412	0
1522849665.361596000	6.97906	1412	0
1522849665.363296000	6.98076	1412	0
1522849665.364969000	6.98243	1412	0
1522849665.366655000	6.98412	1412	0
1522849665.368342000	6.98581	1412	0
