1522841616.080123000	0	1412	1
1522841616.080400000	0.000277042	658	1
1522841616.117373000	0.03725	1412	0
1522841616.117997000	0.037874	103	1
1522841616.118110000	0.037987	97	1
1522841616.120726000	0.0406032	93	0
1522841616.136395000	0.056272	92	0
1522841616.145615000	0.0654922	100	1
1522841616.416467000	0.336344	1412	0
1522841616.418077000	0.337954	1412	0
1522841616.418306000	0.338183	100	1
1522841616.418632000	0.338509	1412	0
1522841616.418954000	0.338831	1412	0
1522841616.419290000	0.339167	100	1
1522841616.419758000	0.339635	1412	0
1522841616.420060000	0.339937	1412	0
1522841616.420887000	0.340764	1412	0
1522841616.421290000	0.341167	100	1
1522841616.422051000	0.341928	1412	0
1522841616.422229000	0.342106	1412	0
1522841616.422548000	0.342425	1412	0
1522841616.422584000	0.342461	100	1
1522841616.422631000	0.342508	100	1
1522841616.423242000	0.343119	1412	0
1522841616.424025000	0.343902	1033	0
1522841616.425374000	0.345251	100	1
1522841616.425473000	0.34535	1412	0
1522841616.425774000	0.345651	1412	0
1522841616.426105000	0.345982	100	1
1522841616.426703000	0.34658	1412	0
1522841616.427006000	0.346883	1412	0
1522841616.428100000	0.347977	100	1
1522841616.428958000	0.348835	1412	0
1522841616.429036000	0.348913	1412	0
1522841616.429040000	0.348917	1412	0
1522841616.429103000	0.34898	100	1
1522841616.429297000	0.349174	1412	0
1522841616.429363000	0.34924	1412	0
1522841616.429366000	0.349243	100	1
1522841616.429597000	0.349474	1412	0
1522841616.429708000	0.349585	100	1
1522841616.429917000	0.349794	1412	0
1522841616.433012000	0.352889	1412	0
1522841616.433015000	0.352892	480	0
1522841616.433497000	0.353374	100	1
1522841616.433868000	0.353745	1412	0
1522841616.434055000	0.353932	100	1
1522841616.435015000	0.354892	1412	0
1522841616.435577000	0.355454	1412	0
1522841616.435665000	0.355542	100	1
1522841616.436135000	0.356012	1412	0
1522841616.436465000	0.356342	1412	0
1522841616.436557000	0.356434	100	1
1522841616.437842000	0.357719	1412	0
1522841616.438585000	0.358462	1412	0
1522841616.438656000	0.358533	100	1
1522841616.440090000	0.359967	1412	0
1522841616.440183000	0.36006	1412	0
1522841616.440289000	0.360166	100	1
1522841616.442257000	0.362134	1412	0
1522841616.442550000	0.362427	1412	0
1522841616.442681000	0.362558	113	1
1522841616.444188000	0.364065	1412	0
1522841616.444191000	0.364068	512	0
1522841616.444331000	0.364208	100	1
1522841616.444502000	0.364379	1412	0
1522841616.444836000	0.364713	1412	0
1522841616.444972000	0.364849	100	1
1522841616.447010000	0.366887	1412	0
1522841616.448516000	0.368393	1412	0
1522841616.448658000	0.368535	100	1
