1522845824.936935000	0	174	1
1522845824.937517000	0.00058198	143	1
1522845824.958644000	0.021709	149	0
1522845824.959825000	0.0228901	100	1
1522845824.960637000	0.0237021	94	0
1522845824.963644000	0.0267091	94	0
1522845824.965640000	0.0287051	102	0
1522845824.968688000	0.0317531	106	1
1522845827.553428000	2.61649	143	1
1522845827.569292000	2.63236	172	0
1522845827.569865000	2.63293	100	1
1522845832.198298000	7.26136	254	1
1522845832.228382000	7.29145	97	0
1522845832.505680000	7.56875	1412	0
1522845832.506466000	7.56953	103	1
1522845832.507384000	7.57045	1412	0
1522845832.508928000	7.57199	100	1
1522845832.509153000	7.57222	1412	0
1522845832.509415000	7.57248	100	1
1522845832.510840000	7.5739	1412	0
1522845832.511404000	7.57447	100	1
1522845832.512536000	7.5756	1412	0
1522845832.513453000	7.57652	100	1
1522845832.514221000	7.57729	1412	0
1522845832.514415000	7.57748	100	1
1522845832.515915000	7.57898	1412	0
1522845832.516441000	7.57951	100	1
1522845832.517618000	7.58068	1412	0
1522845832.518538000	7.5816	100	1
1522845832.519334000	7.5824	1412	0
1522845832.520411000	7.58348	100	1
1522845832.521045000	7.58411	1412	0
1522845832.521437000	7.5845	100	1
1522845832.522730000	7.5858	1412	0
1522845832.523434000	7.5865	100	1
1522845832.524406000	7.58747	905	0
1522845832.525438000	7.5885	100	1
1522845832.526099000	7.58916	1412	0
1522845832.526417000	7.58948	100	1
1522845832.527793000	7.59086	1412	0
1522845832.528425000	7.59149	100	1
1522845832.529513000	7.59258	1412	0
1522845832.530457000	7.59352	100	1
1522845832.531212000	7.59428	1412	0
1522845832.531414000	7.59448	100	1
1522845832.532896000	7.59596	1412	0
1522845832.533417000	7.59648	100	1
1522845832.534560000	7.59763	1412	0
1522845832.535448000	7.59851	100	1
1522845832.536274000	7.59934	1412	0
1522845832.537439000	7.6005	100	1
1522845832.537961000	7.60103	1412	0
1522845832.538422000	7.60149	113	1
1522845832.539774000	7.60284	1412	0
1522845832.540426000	7.60349	100	1
1522845832.541368000	7.60443	1412	0
1522845832.542423000	7.60549	100	1
1522845832.543043000	7.60611	1412	0
1522845832.543466000	7.60653	100	1
1522845832.544761000	7.60783	1412	0
1522845832.545468000	7.60853	100	1
1522845832.546421000	7.60949	1412	0
1522845832.547501000	7.61057	100	1
1522845832.548157000	7.61122	1412	0
1522845832.548426000	7.61149	100	1
1522845832.549858000	7.61292	1412	0
1522845832.550447000	7.61351	100	1
1522845832.551522000	7.61459	1412	0
1522845832.552445000	7.61551	100	1
1522845832.553235000	7.6163	1412	0
1522845832.553446000	7.61651	100	1
1522845832.554921000	7.61799	1412	0
1522845832.555431000	7.6185	100	1
1522845832.556593000	7.61966	1412	0
1522845832.557480000	7.62055	100	1
1522845832.558387000	7.62145	1412	0
1522845832.560102000	7.62317	1412	0
1522845832.561789000	7.62485	1412	0
1522845832.563474000	7.62654	1412	0
1522845832.565227000	7.62829	1412	0
