1522780481.758605000	0	1412	1
1522780481.758952000	0.000346899	1406	1
1522780481.762760000	0.00415492	723	1
1522780481.792553000	0.0339479	1412	0
1522780481.793117000	0.034512	103	1
1522780481.793232000	0.034627	97	1
1522780481.795644000	0.037039	93	0
1522780481.808784000	0.050179	95	0
1522780481.808926000	0.0503211	719	1
1522780481.809202000	0.050597	92	0
1522780481.821570000	0.0629649	103	1
1522780481.847202000	0.0885971	92	0
1522780482.001974000	0.243369	625	0
1522780482.001977000	0.243372	78	0
1522780482.002269000	0.243664	103	1
1522780482.106883000	0.348278	1388	0
1522780482.106886000	0.348281	226	0
1522780482.107289000	0.348684	100	1
1522780482.137325000	0.37872	542	1
1522780482.153489000	0.394884	215	0
1522780482.178632000	0.420027	97	1
1522780482.936163000	1.17756	1369	1
1522780482.975987000	1.21738	92	0
1522780483.137668000	1.37906	470	0
1522780483.166426000	1.40782	100	1
1522780483.451361000	1.69276	933	1
1522780483.491181000	1.73258	92	0
1522780483.501712000	1.74311	480	1
1522780483.541718000	1.78311	89	0
1522780483.560398000	1.80179	276	0
1522780483.585709000	1.8271	103	1
1522780483.649434000	1.89083	281	0
1522780483.674764000	1.91616	97	1
1522780486.012160000	4.25356	1412	1
1522780486.012186000	4.25358	169	1
1522780486.028538000	4.26993	98	0
1522780486.193662000	4.43506	280	0
1522780486.193767000	4.43516	412	0
1522780486.194725000	4.43612	103	1
1522780486.385782000	4.62718	1412	1
1522780486.385825000	4.62722	883	1
1522780486.385885000	4.62728	150	1
1522780486.401024000	4.64242	98	0
1522780486.569595000	4.81099	1412	0
1522780486.569683000	4.81108	538	0
1522780486.569685000	4.81108	78	0
1522780486.569932000	4.81133	103	1
1522780486.594859000	4.83625	97	1
1522780486.728484000	4.96988	253	1
1522780486.728580000	4.96997	1412	1
1522780486.728618000	4.97001	1051	1
1522780486.742228000	4.98362	101	0
1522780486.908390000	5.14979	326	0
1522780486.908488000	5.14988	368	0
1522780486.909286000	5.15068	103	1
1522780487.078243000	5.31964	1396	1
1522780487.078912000	5.32031	1412	1
1522780487.078955000	5.32035	1412	1
1522780487.079008000	5.3204	1412	1
1522780487.079032000	5.32043	1412	1
1522780487.079054000	5.32045	1412	1
1522780487.079100000	5.32049	1412	1
1522780487.079135000	5.32053	1412	1
1522780487.079158000	5.32055	1412	1
1522780487.079204000	5.3206	1412	1
1522780487.079238000	5.32063	1412	1
1522780487.079273000	5.32067	1412	1
1522780487.079317000	5.32071	1412	1
1522780487.080875000	5.32227	1412	1
1522780487.080924000	5.32232	1412	1
1522780487.080961000	5.32236	1412	1
1522780487.080995000	5.32239	1412	1
1522780487.081031000	5.32243	1412	1
1522780487.082881000	5.32428	1412	1
1522780487.082914000	5.32431	1412	1
1522780487.082952000	5.32435	1412	1
1522780487.083006000	5.3244	1412	1
1522780487.083030000	5.32442	1412	1
