1522801998.999580000	0	215	1
1522801999.017346000	0.017766	109	0
1522801999.124651000	0.125071	440	0
1522801999.126249000	0.126669	1412	0
1522801999.126577000	0.126997	103	1
1522801999.127753000	0.128173	180	0
1522801999.127950000	0.12837	106	1
1522801999.148109000	0.148529	1412	0
1522801999.148112000	0.148532	1412	0
1522801999.148116000	0.148536	1412	0
1522801999.148118000	0.148538	626	0
1522801999.148120000	0.14854	1412	0
1522801999.148122000	0.148542	1412	0
1522801999.148125000	0.148545	1206	0
1522801999.148127000	0.148547	1412	0
1522801999.148129000	0.148549	1412	0
1522801999.148132000	0.148552	636	0
1522801999.148134000	0.148554	1412	0
1522801999.148136000	0.148556	1412	0
1522801999.148139000	0.148559	1412	0
1522801999.149134000	0.149554	1412	0
1522801999.150443000	0.150863	103	1
1522801999.150514000	0.150934	100	1
1522801999.150690000	0.15111	1076	0
1522801999.150739000	0.151159	127	1
1522801999.152225000	0.152645	1412	0
1522801999.152292000	0.152712	106	1
1522801999.153757000	0.154177	1412	0
1522801999.154316000	0.154736	103	1
1522801999.155250000	0.15567	432	0
1522801999.156790000	0.15721	1412	0
1522801999.157313000	0.157733	103	1
1522801999.158275000	0.158695	292	0
1522801999.158361000	0.158781	103	1
1522801999.159854000	0.160274	1412	0
1522801999.159945000	0.160365	100	1
1522801999.161353000	0.161773	1412	0
1522801999.162869000	0.163289	1412	0
1522801999.163283000	0.163703	103	1
1522801999.164384000	0.164804	1412	0
1522801999.165897000	0.166317	1412	0
1522801999.166290000	0.16671	103	1
1522801999.167382000	0.167802	203	0
1522801999.168926000	0.169346	1412	0
1522801999.169284000	0.169704	103	1
1522801999.170491000	0.170911	1412	0
1522801999.172010000	0.17243	1412	0
1522801999.172284000	0.172704	103	1
1522801999.173491000	0.173911	188	0
1522801999.175037000	0.175457	1412	0
1522801999.175286000	0.175706	103	1
1522801999.176550000	0.17697	1412	0
1522801999.178066000	0.178486	1412	0
1522801999.178285000	0.178705	103	1
1522801999.179636000	0.180056	1412	0
1522801999.181122000	0.181542	337	0
1522801999.181283000	0.181703	103	1
1522801999.182663000	0.183083	1304	0
1522801999.184186000	0.184606	1412	0
1522801999.184325000	0.184745	100	1
1522801999.186310000	0.18673	100	1
1522801999.190328000	0.190748	1412	0
1522801999.191851000	0.192271	1412	0
1522801999.192294000	0.192714	116	1
1522801999.193360000	0.19378	1097	0
1522801999.195290000	0.19571	100	1
1522801999.207416000	0.207836	1412	0
1522801999.208933000	0.209353	1412	0
1522801999.209315000	0.209735	103	1
1522801999.210503000	0.210923	497	0
1522801999.212030000	0.21245	1412	0
1522801999.212293000	0.212713	103	1
1522801999.213571000	0.213991	1412	0
1522801999.215070000	0.21549	856	0
1522801999.215316000	0.215736	103	1
