1522889279.404798000	0	1412	1
1522889279.438377000	0.0335789	1412	1
1522889279.439282000	0.0344839	1412	0
1522889279.439848000	0.0350499	101	1
1522889279.439938000	0.03514	97	1
1522889279.442793000	0.0379949	93	0
1522889279.457291000	0.0524929	92	0
1522889279.471764000	0.0669661	100	1
1522889283.403650000	3.99885	440	1
1522889283.404403000	3.9996	143	1
1522889283.417346000	4.01255	250	0
1522889283.418508000	4.01371	167	0
1522889283.418649000	4.01385	100	1
1522889285.145589000	5.74079	166	1
1522889285.158788000	5.75399	478	0
1522889285.183357000	5.77856	92	0
1522889285.183689000	5.77889	100	1
1522889291.598826000	12.194	445	1
1522889291.638969000	12.2342	92	0
1522889291.824537000	12.4197	1412	0
1522889291.824660000	12.4199	1412	0
1522889291.824793000	12.42	1412	0
1522889291.824914000	12.4201	1412	0
1522889291.824992000	12.4202	1412	0
1522889291.825040000	12.4202	103	1
1522889291.825091000	12.4203	1412	0
1522889291.825126000	12.4203	100	1
1522889291.825174000	12.4204	100	1
1522889291.825241000	12.4204	1412	0
1522889291.825303000	12.4205	1412	0
1522889291.825386000	12.4206	1412	0
1522889291.825535000	12.4207	1412	0
1522889291.825620000	12.4208	1412	0
1522889291.825622000	12.4208	912	0
1522889291.825657000	12.4209	100	1
1522889291.825702000	12.4209	100	1
1522889291.825770000	12.421	100	1
1522889291.830081000	12.4253	1412	0
1522889291.830391000	12.4256	1412	0
1522889291.831290000	12.4265	100	1
1522889291.831559000	12.4268	1412	0
1522889291.831874000	12.4271	1412	0
1522889291.831960000	12.4272	100	1
1522889291.832528000	12.4277	1412	0
1522889291.833517000	12.4287	1412	0
1522889291.833635000	12.4288	100	1
1522889291.833818000	12.429	1412	0
1522889291.834795000	12.43	1412	0
1522889291.835096000	12.4303	1412	0
1522889291.835622000	12.4308	100	1
1522889291.836426000	12.4316	1412	0
1522889291.836739000	12.4319	1412	0
1522889291.836910000	12.4321	100	1
1522889291.837708000	12.4329	1412	0
1522889291.837789000	12.433	480	0
1522889291.838780000	12.434	100	1
1522889291.842022000	12.4372	1412	0
1522889291.842240000	12.4374	100	1
1522889291.842322000	12.4375	1412	0
1522889291.842639000	12.4378	1412	0
1522889291.842709000	12.4379	100	1
1522889291.844295000	12.4395	1412	0
1522889291.844613000	12.4398	1412	0
1522889291.844616000	12.4398	1412	0
1522889291.844736000	12.4399	100	1
1522889291.844893000	12.4401	1412	0
1522889291.845129000	12.4403	100	1
1522889291.846545000	12.4417	1412	0
1522889291.846849000	12.4421	1412	0
1522889291.846918000	12.4421	1412	0
1522889291.846955000	12.4422	100	1
1522889291.847169000	12.4424	1412	0
1522889291.847238000	12.4424	1412	0
1522889291.847269000	12.4425	100	1
1522889291.847664000	12.4429	524	0
1522889291.847729000	12.4429	100	1
1522889291.850109000	12.4453	1412	0
1522889291.850202000	12.4454	1412	0
1522889291.850267000	12.4455	113	1
1522889291.850421000	12.4456	1412	0
1522889291.850494000	12.4457	1412	0
1522889291.850598000	12.4458	100	1
1522889291.851280000	12.4465	1412	0
1522889291.851581000	12.4468	1412	0
1522889291.851692000	12.4469	100	1
1522889291.853075000	12.4483	1412	0
1522889291.853218000	12.4484	1412	0
1522889291.853352000	12.4486	100	1
1522889291.853382000	12.4486	1412	0
1522889291.853536000	12.4487	1412	0
1522889291.853576000	12.4488	100	1
1522889291.853683000	12.4489	1412	0
1522889291.854853000	12.4501	1412	0
1522889291.854928000	12.4501	100	1
1522889291.855173000	12.4504	1412	0
1522889291.855472000	12.4507	1412	0
1522889291.855599000	12.4508	100	1
1522889291.855785000	12.451	1412	0
1522889291.856107000	12.4513	1412	0
1522889291.856237000	12.4514	100	1
1522889291.856397000	12.4516	1412	0
1522889291.857530000	12.4527	1412	0
1522889291.857663000	12.4529	100	1
1522889291.857829000	12.453	1412	0
1522889291.857900000	12.4531	1412	0
1522889291.857946000	12.4531	100	1
1522889291.858161000	12.4534	1412	0
1522889291.858470000	12.4537	1412	0
1522889291.858598000	12.4538	100	1
1522889291.860024000	12.4552	1412	0
1522889291.860336000	12.4555	1412	0
1522889291.860463000	12.4557	100	1
1522889291.860524000	12.4557	956	0
1522889291.868718000	12.4639	1412	0
1522889291.868782000	12.464	1412	0
1522889291.868900000	12.4641	100	1
1522889291.869025000	12.4642	1412	0
1522889291.869071000	12.4643	100	1
1522889291.869090000	12.4643	1412	0
1522889291.869325000	12.4645	1412	0
1522889291.869394000	12.4646	1412	0
1522889291.869425000	12.4646	100	1
1522889291.870518000	12.4657	1412	0
1522889291.870625000	12.4658	100	1
1522889291.870808000	12.466	1412	0
1522889291.870844000	12.466	1412	0
1522889291.870946000	12.4661	100	1
1522889291.871105000	12.4663	1412	0
1522889291.871173000	12.4664	1412	0
1522889291.871254000	12.4665	100	1
1522889291.871428000	12.4666	1412	0
1522889291.871431000	12.4666	555	0
1522889291.871558000	12.4668	100	1
1522889291.871573000	12.4668	1412	0
1522889291.871893000	12.4671	1412	0
1522889291.872020000	12.4672	100	1
1522889291.872154000	12.4674	1412	0
1522889291.872225000	12.4674	1412	0
1522889291.872443000	12.4676	113	1
1522889291.872472000	12.4677	1412	0
1522889291.872540000	12.4677	1412	0
1522889291.872789000	12.468	1412	0
1522889291.872855000	12.4681	1412	0
1522889291.873091000	12.4683	1412	0
1522889291.873164000	12.4684	1412	0
1522889291.873232000	12.4684	1412	0
1522889291.873398000	12.4686	1412	0
1522889291.873470000	12.4687	1412	0
1522889291.873554000	12.4688	1412	0
1522889291.873718000	12.4689	1412	0
1522889291.873831000	12.469	100	1
1522889291.873878000	12.4691	100	1
1522889291.873941000	12.4691	100	1
1522889291.874006000	12.4692	100	1
1522889291.874047000	12.4692	100	1
1522889291.874261000	12.4695	1412	0
1522889291.874440000	12.4696	100	1
1522889291.874561000	12.4698	1412	0
1522889291.874627000	12.4698	1412	0
1522889291.874882000	12.4701	1412	0
1522889291.874945000	12.4701	1412	0
1522889291.875222000	12.4704	1412	0
1522889291.876044000	12.4712	1412	0
1522889291.876196000	12.4714	1412	0
1522889291.876345000	12.4715	1412	0
1522889291.876511000	12.4717	1412	0
1522889291.876576000	12.4718	1412	0
1522889291.876659000	12.4719	124	1
1522889291.876660000	12.4719	1412	0
1522889291.876815000	12.472	1412	0
1522889291.876879000	12.4721	1412	0
1522889291.876959000	12.4722	1412	0
1522889291.877154000	12.4724	1412	0
1522889291.877222000	12.4724	1412	0
1522889291.877288000	12.4725	1412	0
1522889291.877488000	12.4727	1412	0
1522889291.878840000	12.474	1412	0
1522889291.879107000	12.4743	1412	0
1522889291.879174000	12.4744	1412	0
1522889291.879224000	12.4744	124	1
1522889291.879426000	12.4746	1412	0
1522889291.879429000	12.4746	1412	0
1522889291.879501000	12.4747	1412	0
1522889291.879724000	12.4749	1412	0
1522889291.879726000	12.4749	1412	0
1522889291.879803000	12.475	1412	0
1522889291.880071000	12.4753	1412	0
1522889291.880073000	12.4753	1412	0
1522889291.880485000	12.4757	1412	0
1522889291.880639000	12.4758	1412	0
1522889291.880762000	12.476	124	1
1522889291.880794000	12.476	1412	0
1522889291.880958000	12.4762	1412	0
1522889291.881025000	12.4762	485	0
1522889291.883481000	12.4787	106	1
1522889291.885832000	12.481	1412	0
1522889291.886135000	12.4813	1412	0
1522889291.886205000	12.4814	1412	0
1522889291.886445000	12.4816	1412	0
1522889291.886520000	12.4817	1412	0
1522889291.886748000	12.482	1412	0
1522889291.886907000	12.4821	1412	0
1522889291.887087000	12.4823	1412	0
1522889291.887220000	12.4824	1412	0
1522889291.887377000	12.4826	1412	0
1522889291.887491000	12.4827	124	1
1522889291.887523000	12.4827	1412	0
1522889291.887842000	12.483	1412	0
1522889291.888162000	12.4834	1412	0
1522889291.888233000	12.4834	1412	0
1522889291.888465000	12.4837	1412	0
1522889291.888531000	12.4837	1412	0
1522889291.888807000	12.484	1412	0
1522889291.888809000	12.484	1412	0
1522889291.889122000	12.4843	1412	0
1522889291.889420000	12.4846	1412	0
1522889291.889488000	12.4847	1412	0
1522889291.889550000	12.4848	124	1
1522889291.889722000	12.4849	1412	0
1522889291.889789000	12.485	1412	0
1522889291.890023000	12.4852	1412	0
1522889291.890227000	12.4854	1011	0
1522889291.890559000	12.4858	1412	0
1522889291.891274000	12.4865	1412	0
1522889291.891412000	12.4866	1412	0
1522889291.891590000	12.4868	1412	0
1522889291.891783000	12.487	1412	0
1522889291.891854000	12.4871	1412	0
1522889291.891921000	12.4871	1412	0
1522889291.892083000	12.4873	1412	0
1522889291.892110000	12.4873	124	1
1522889291.892148000	12.4873	1412	0
1522889291.892223000	12.4874	1412	0
1522889291.892387000	12.4876	1412	0
1522889291.892471000	12.4877	1412	0
1522889291.892473000	12.4877	506	0
1522889291.892619000	12.4878	1412	0
1522889291.892696000	12.4879	1412	0
1522889291.892769000	12.488	1412	0
1522889291.892939000	12.4881	1412	0
1522889291.892985000	12.4882	124	1
1522889291.893013000	12.4882	1412	0
1522889291.893080000	12.4883	1412	0
1522889291.893082000	12.4883	1412	0
1522889291.893278000	12.4885	1412	0
1522889291.893354000	12.4886	1412	0
1522889291.893356000	12.4886	1412	0
1522889291.893432000	12.4886	1412	0
1522889291.893630000	12.4888	1412	0
1522889291.893632000	12.4888	506	0
1522889291.893728000	12.4889	124	1
1522889291.893778000	12.489	1412	0
1522889291.894154000	12.4894	1412	0
1522889291.894157000	12.4894	1412	0
1522889291.894407000	12.4896	1412	0
1522889291.894471000	12.4897	1412	0
1522889291.894537000	12.4897	1412	0
1522889291.894757000	12.49	1412	0
1522889291.894760000	12.49	1412	0
1522889291.894829000	12.49	1412	0
1522889291.895060000	12.4903	1412	0
1522889291.895063000	12.4903	1412	0
1522889291.895230000	12.4904	1412	0
1522889291.895335000	12.4905	1412	0
1522889291.895458000	12.4907	1412	0
1522889291.895499000	12.4907	124	1
1522889291.895540000	12.4907	1412	0
1522889291.895638000	12.4908	1412	0
1522889291.895777000	12.491	1412	0
1522889291.895852000	12.4911	1412	0
1522889291.895926000	12.4911	1412	0
1522889291.895993000	12.4912	1412	0
1522889291.896077000	12.4913	1412	0
1522889291.896144000	12.4913	1412	0
