1522759017.404589000	0	1412	1
1522759017.457298000	0.0527091	1412	0
1522759017.457804000	0.053215	101	1
1522759017.457879000	0.0532901	97	1
1522759017.460442000	0.0558531	93	0
1522759017.485413000	0.0808241	97	1
1522759017.514731000	0.110142	95	0
1522759021.243511000	3.83892	1402	1
1522759021.244528000	3.83994	719	1
1522759021.260388000	3.8558	92	0
1522759021.395668000	3.99108	630	0
1522759021.407993000	4.0034	477	0
1522759021.408241000	4.00365	988	0
1522759021.408244000	4.00365	124	0
1522759021.408302000	4.00371	106	1
1522759021.408387000	4.0038	100	1
1522759021.651856000	4.24727	542	1
1522759021.667522000	4.26293	215	0
1522759021.692699000	4.28811	97	1
1522759022.426767000	5.02218	1369	1
1522759022.467251000	5.06266	92	0
1522759022.587019000	5.18243	372	0
1522759022.587127000	5.18254	382	0
1522759022.587849000	5.18326	103	1
1522759022.946498000	5.54191	497	1
1522759022.987084000	5.58249	92	0
1522759022.995513000	5.59092	867	1
1522759023.034757000	5.63017	89	0
1522759023.093415000	5.68883	280	0
1522759023.108406000	5.70382	280	0
1522759023.108662000	5.70407	106	1
1522759025.288843000	7.88425	1412	1
1522759025.288898000	7.88431	170	1
1522759025.319256000	7.91467	95	0
1522759025.478569000	8.07398	280	0
1522759025.479301000	8.07471	364	0
1522759025.479471000	8.07488	103	1
1522759025.736853000	8.33226	1412	1
1522759025.736894000	8.3323	745	1
1522759025.736953000	8.33236	149	1
1522759025.753397000	8.34881	98	0
1522759025.955878000	8.55129	1412	0
1522759025.955981000	8.55139	597	0
1522759025.955983000	8.55139	78	0
1522759025.956278000	8.55169	103	1
1522759025.981739000	8.57715	97	1
1522759026.140725000	8.73614	1412	1
1522759026.140763000	8.73617	180	1
1522759026.141404000	8.73681	1412	1
1522759026.141450000	8.73686	1412	1
1522759026.141507000	8.73692	1412	1
1522759026.141531000	8.73694	1412	1
1522759026.141583000	8.73699	1412	1
1522759026.141609000	8.73702	1412	1
1522759026.141658000	8.73707	1412	1
1522759026.141681000	8.73709	1412	1
1522759026.141724000	8.73714	1412	1
1522759026.141770000	8.73718	1412	1
1522759026.141793000	8.7372	1412	1
1522759026.143134000	8.73855	1412	1
1522759026.143167000	8.73858	1412	1
1522759026.143209000	8.73862	1412	1
1522759026.143262000	8.73867	1412	1
1522759026.143285000	8.7387	1412	1
1522759026.143309000	8.73872	1412	1
1522759026.144899000	8.74031	1412	1
1522759026.144925000	8.74034	1412	1
1522759026.144965000	8.74038	1412	1
1522759026.145019000	8.74043	1412	1
1522759026.145043000	8.74045	1412	1
1522759026.145079000	8.74049	1412	1
1522759026.146889000	8.7423	1412	1
1522759026.146929000	8.74234	1412	1
1522759026.146963000	8.74237	1412	1
1522759026.147000000	8.74241	1412	1
1522759026.147037000	8.74245	1412	1
1522759026.147087000	8.7425	1412	1
1522759026.148893000	8.7443	1412	1
1522759026.148938000	8.74435	1412	1
1522759026.148972000	8.74438	1412	1
1522759026.149009000	8.74442	1412	1
1522759026.149049000	8.74446	1412	1
1522759026.156663000	8.75207	101	0
1522759026.156848000	8.75226	1412	1
1522759026.156885000	8.7523	1412	1
1522759026.156923000	8.75233	1412	1
1522759026.156972000	8.75238	1412	1
1522759026.157007000	8.75242	1412	1
1522759026.157076000	8.75249	95	0
1522759026.157506000	8.75292	95	0
1522759026.157570000	8.75298	95	0
1522759026.158730000	8.75414	95	0
1522759026.158807000	8.75422	1412	1
1522759026.158909000	8.75432	1412	1
1522759026.158944000	8.75435	1412	1
1522759026.158993000	8.7544	1412	1
1522759026.159016000	8.75443	1412	1
1522759026.159052000	8.75446	1412	1
1522759026.159085000	8.7545	1412	1
1522759026.160453000	8.75586	95	0
1522759026.160539000	8.75595	1412	1
1522759026.160577000	8.75599	1412	1
1522759026.160630000	8.75604	1412	1
1522759026.160653000	8.75606	1412	1
1522759026.160689000	8.7561	1412	1
1522759026.161887000	8.7573	1412	1
1522759026.161926000	8.75734	1412	1
1522759026.161964000	8.75738	95	0
1522759026.161993000	8.7574	1412	1
1522759026.162016000	8.75743	1412	1
1522759026.162055000	8.75747	1412	1
1522759026.162106000	8.75752	1412	1
1522759026.162129000	8.75754	1412	1
1522759026.162164000	8.75758	1412	1
1522759026.162206000	8.75762	1412	1
1522759026.162259000	8.75767	1412	1
1522759026.162281000	8.75769	1412	1
1522759026.163895000	8.75931	1412	1
1522759026.163920000	8.75933	1412	1
1522759026.163962000	8.75937	1412	1
1522759026.163986000	8.7594	1412	1
1522759026.164022000	8.75943	1412	1
1522759026.164047000	8.75946	95	0
1522759026.164052000	8.75946	1412	1
1522759026.164075000	8.75949	1412	1
1522759026.164098000	8.75951	1412	1
1522759026.164144000	8.75956	1412	1
1522759026.164177000	8.75959	1412	1
1522759026.164214000	8.75962	1412	1
1522759026.164247000	8.75966	1412	1
1522759026.164373000	8.75978	95	0
1522759026.164435000	8.75985	95	0
1522759026.165213000	8.76062	95	0
1522759026.165299000	8.76071	1412	1
1522759026.165325000	8.76074	1412	1
1522759026.165366000	8.76078	1412	1
1522759026.165400000	8.76081	1412	1
1522759026.165435000	8.76085	1412	1
1522759026.165458000	8.76087	1412	1
1522759026.165504000	8.76092	1412	1
