1522890127.091700000	0	1412	1
1522890127.128323000	0.036623	1412	0
1522890127.128790000	0.0370898	1412	1
1522890127.132322000	0.040622	93	0
1522890127.136699000	0.0449989	101	1
1522890127.136816000	0.0451159	100	1
1522890127.162438000	0.0707378	92	0
1522890129.981943000	2.89024	440	1
1522890129.984797000	2.8931	143	1
1522890129.996484000	2.90478	250	0
1522890129.996486000	2.90479	89	0
1522890130.002483000	2.91078	148	0
1522890130.002486000	2.91079	89	0
1522890130.002732000	2.91103	106	1
1522890132.731263000	5.63956	143	1
1522890132.744749000	5.65305	148	0
1522890132.769698000	5.678	100	1
1522890132.770564000	5.67886	92	0
1522890138.142715000	11.051	445	1
1522890138.183984000	11.0923	92	0
1522890138.561812000	11.4701	1412	0
1522890138.562033000	11.4703	1412	0
1522890138.562107000	11.4704	1412	0
1522890138.562284000	11.4706	106	1
1522890138.562334000	11.4706	1412	0
1522890138.562431000	11.4707	1412	0
1522890138.562433000	11.4707	1412	0
1522890138.562643000	11.4709	1412	0
1522890138.562692000	11.471	100	1
1522890138.562705000	11.471	1412	0
1522890138.562737000	11.471	100	1
1522890138.562769000	11.4711	1412	0
1522890138.562814000	11.4711	100	1
1522890138.562945000	11.4712	1412	0
1522890138.563021000	11.4713	1412	0
1522890138.563024000	11.4713	910	0
1522890138.563544000	11.4718	100	1
1522890138.563609000	11.4719	100	1
1522890138.567770000	11.4761	1412	0
1522890138.568897000	11.4772	1412	0
1522890138.569197000	11.4775	1412	0
1522890138.571150000	11.4794	1412	0
1522890138.571464000	11.4798	1412	0
1522890138.572048000	11.4803	100	1
1522890138.572127000	11.4804	100	1
1522890138.573432000	11.4817	1412	0
1522890138.573547000	11.4818	100	1
1522890138.573749000	11.482	1412	0
1522890138.576101000	11.4844	1412	0
1522890138.576340000	11.4846	100	1
1522890138.576394000	11.4847	1412	0
1522890138.577520000	11.4858	1412	0
1522890138.577639000	11.4859	100	1
1522890138.577838000	11.4861	1412	0
1522890138.578722000	11.487	1412	0
1522890138.578822000	11.4871	100	1
1522890138.579065000	11.4874	508	0
1522890138.579432000	11.4877	1412	0
1522890138.579559000	11.4879	100	1
1522890138.579653000	11.488	1412	0
1522890138.580323000	11.4886	1412	0
1522890138.580401000	11.4887	100	1
1522890138.580620000	11.4889	1412	0
1522890138.581269000	11.4896	1412	0
1522890138.581272000	11.4896	1412	0
1522890138.581354000	11.4897	100	1
1522890138.581517000	11.4898	1412	0
1522890138.581599000	11.4899	100	1
1522890138.582130000	11.4904	1412	0
1522890138.583285000	11.4916	1412	0
1522890138.583393000	11.4917	1412	0
1522890138.583473000	11.4918	100	1
1522890138.583577000	11.4919	1412	0
1522890138.583655000	11.492	100	1
1522890138.583889000	11.4922	1412	0
1522890138.583980000	11.4923	480	0
1522890138.584065000	11.4924	100	1
1522890138.586397000	11.4947	1412	0
1522890138.586692000	11.495	1412	0
1522890138.586824000	11.4951	113	1
1522890138.586989000	11.4953	1412	0
1522890138.587511000	11.4958	1412	0
1522890138.587591000	11.4959	100	1
1522890138.587827000	11.4961	1412	0
1522890138.588549000	11.4968	1412	0
1522890138.588674000	11.497	100	1
1522890138.588857000	11.4972	1412	0
1522890138.589165000	11.4975	1412	0
1522890138.589296000	11.4976	100	1
1522890138.589438000	11.4977	1412	0
1522890138.589757000	11.4981	1412	0
1522890138.589884000	11.4982	100	1
1522890138.590910000	11.4992	1412	0
1522890138.591207000	11.4995	1412	0
1522890138.591352000	11.4997	100	1
1522890138.591541000	11.4998	1412	0
1522890138.592244000	11.5005	1412	0
1522890138.592353000	11.5007	100	1
1522890138.592574000	11.5009	1412	0
1522890138.594097000	11.5024	1412	0
1522890138.594220000	11.5025	100	1
1522890138.594381000	11.5027	1412	0
1522890138.594383000	11.5027	1412	0
1522890138.594544000	11.5028	100	1
1522890138.594687000	11.503	1412	0
1522890138.595068000	11.5034	1412	0
1522890138.595211000	11.5035	100	1
1522890138.595378000	11.5037	1412	0
1522890138.595666000	11.504	1412	0
1522890138.595779000	11.5041	100	1
1522890138.596416000	11.5047	1412	0
1522890138.596716000	11.505	1412	0
1522890138.596844000	11.5051	100	1
1522890138.596874000	11.5052	932	0
1522890138.604260000	11.5126	1412	0
1522890138.604350000	11.5127	100	1
1522890138.604432000	11.5127	1412	0
1522890138.604551000	11.5129	1412	0
1522890138.604595000	11.5129	100	1
1522890138.604746000	11.513	1412	0
1522890138.605048000	11.5133	1412	0
1522890138.605165000	11.5135	100	1
1522890138.606219000	11.5145	1412	0
1522890138.606482000	11.5148	1412	0
1522890138.606548000	11.5148	1412	0
1522890138.606601000	11.5149	100	1
1522890138.606843000	11.5151	1412	0
1522890138.606846000	11.5151	1412	0
1522890138.606922000	11.5152	100	1
1522890138.607102000	11.5154	1412	0
1522890138.607163000	11.5155	100	1
1522890138.607167000	11.5155	1412	0
1522890138.607232000	11.5155	542	0
1522890138.607282000	11.5156	100	1
1522890138.607459000	11.5158	1412	0
1522890138.607603000	11.5159	1412	0
1522890138.607605000	11.5159	1412	0
1522890138.607742000	11.516	1412	0
1522890138.607744000	11.516	100	1
1522890138.607806000	11.5161	113	1
1522890138.607856000	11.5162	1412	0
1522890138.607916000	11.5162	1412	0
1522890138.608011000	11.5163	100	1
1522890138.608062000	11.5164	1412	0
1522890138.608222000	11.5165	1412	0
1522890138.608290000	11.5166	100	1
1522890138.608291000	11.5166	1412	0
1522890138.608368000	11.5167	1412	0
1522890138.608441000	11.5167	100	1
1522890138.608675000	11.517	1412	0
1522890138.609829000	11.5181	1412	0
1522890138.610119000	11.5184	1412	0
1522890138.610179000	11.5185	100	1
1522890138.610183000	11.5185	1412	0
1522890138.610245000	11.5185	100	1
1522890138.610477000	11.5188	1412	0
1522890138.610548000	11.5188	1412	0
1522890138.610744000	11.519	1412	0
1522890138.610809000	11.5191	1412	0
1522890138.611048000	11.5193	1412	0
1522890138.611123000	11.5194	1412	0
1522890138.611409000	11.5197	1412	0
1522890138.611777000	11.5201	1412	0
1522890138.612119000	11.5204	1412	0
1522890138.612228000	11.5205	1412	0
1522890138.612391000	11.5207	124	1
1522890138.612418000	11.5207	1412	0
1522890138.612483000	11.5208	1412	0
1522890138.612723000	11.521	1412	0
1522890138.612789000	11.5211	1412	0
1522890138.613087000	11.5214	1412	0
1522890138.613155000	11.5215	1412	0
1522890138.613220000	11.5215	1412	0
1522890138.613368000	11.5217	1412	0
1522890138.613457000	11.5218	1412	0
1522890138.613526000	11.5218	1412	0
1522890138.613690000	11.522	1412	0
1522890138.613762000	11.5221	1412	0
