1522852494.537773000	0	144	1
1522852494.538229000	0.000456095	143	1
1522852494.549772000	0.0119991	144	1
1522852494.551637000	0.013864	95	0
1522852494.552635000	0.0148621	148	0
1522852494.552638000	0.0148652	148	0
1522852494.553113000	0.0153401	106	1
1522852494.589646000	0.0518732	92	0
1522852495.557087000	1.01931	143	1
1522852495.570701000	1.03293	161	0
1522852495.595766000	1.05799	100	1
1522852500.593761000	6.05599	444	1
1522852500.631495000	6.09372	92	0
1522852500.894731000	6.35696	1412	0
1522852500.895020000	6.35725	1412	0
1522852500.895148000	6.35738	103	1
1522852500.895223000	6.35745	1412	0
1522852500.895320000	6.35755	1412	0
1522852500.895532000	6.35776	100	1
1522852500.895641000	6.35787	1412	0
1522852500.895709000	6.35794	1412	0
1522852500.895820000	6.35805	1412	0
1522852500.895942000	6.35817	1412	0
1522852500.896008000	6.35824	1412	0
1522852500.896121000	6.35835	1412	0
1522852500.896289000	6.35852	1412	0
1522852500.896292000	6.35852	911	0
1522852500.896374000	6.3586	100	1
1522852500.896442000	6.35867	100	1
1522852500.896484000	6.35871	100	1
1522852500.896547000	6.35877	100	1
1522852500.899446000	6.36167	1412	0
1522852500.899775000	6.362	1412	0
1522852500.900111000	6.36234	1412	0
1522852500.900680000	6.36291	100	1
1522852500.900844000	6.36307	1412	0
1522852500.901160000	6.36339	1412	0
1522852500.901231000	6.36346	100	1
1522852500.901462000	6.36369	1412	0
1522852500.901634000	6.36386	100	1
1522852500.903001000	6.36523	1412	0
1522852500.903146000	6.36537	1412	0
1522852500.903213000	6.36544	100	1
1522852500.903290000	6.36552	1412	0
1522852500.903465000	6.36569	1412	0
1522852500.903550000	6.36578	100	1
1522852500.903772000	6.366	1412	0
1522852500.904498000	6.36673	1412	0
1522852500.904569000	6.3668	480	0
1522852500.904598000	6.36683	100	1
1522852500.911529000	6.37376	1412	0
1522852500.911807000	6.37403	1412	0
1522852500.911956000	6.37418	100	1
1522852500.912109000	6.37434	1412	0
1522852500.912365000	6.37459	100	1
1522852500.913526000	6.37575	1412	0
1522852500.913850000	6.37608	1412	0
1522852500.913920000	6.37615	1412	0
1522852500.913955000	6.37618	100	1
1522852500.914148000	6.37638	1412	0
1522852500.914214000	6.37644	100	1
1522852500.914449000	6.37668	1412	0
1522852500.915592000	6.37782	1412	0
1522852500.915739000	6.37797	100	1
1522852500.915884000	6.37811	1412	0
1522852500.915952000	6.37818	1412	0
1522852500.916059000	6.37829	100	1
1522852500.916288000	6.37852	1412	0
1522852500.916362000	6.37859	530	0
1522852500.916415000	6.37864	100	1
1522852500.920455000	6.38268	1412	0
1522852500.920738000	6.38297	1412	0
1522852500.920810000	6.38304	1412	0
1522852500.920893000	6.38312	113	1
1522852500.921305000	6.38353	1412	0
1522852500.921397000	6.38362	1412	0
1522852500.921398000	6.38363	100	1
1522852500.921608000	6.38384	1412	0
1522852500.921694000	6.38392	100	1
1522852500.922046000	6.38427	1412	0
1522852500.922689000	6.38492	1412	0
1522852500.922815000	6.38504	100	1
1522852500.922991000	6.38522	1412	0
1522852500.923060000	6.38529	1412	0
1522852500.923420000	6.38565	100	1
1522852500.923643000	6.38587	1412	0
1522852500.924236000	6.38646	1412	0
1522852500.924554000	6.38678	1412	0
1522852500.924626000	6.38685	1412	0
1522852500.924856000	6.38708	1412	0
1522852500.924923000	6.38715	1412	0
1522852500.925191000	6.38742	1412	0
1522852500.925358000	6.38759	100	1
1522852500.925429000	6.38766	100	1
1522852500.925474000	6.3877	100	1
1522852500.925502000	6.38773	1412	0
1522852500.925546000	6.38777	100	1
1522852500.925564000	6.38779	1412	0
1522852500.925830000	6.38806	1412	0
1522852500.926007000	6.38823	100	1
1522852500.926132000	6.38836	1412	0
1522852500.926434000	6.38866	1412	0
1522852500.927291000	6.38952	1412	0
1522852500.927626000	6.38985	1412	0
1522852500.927794000	6.39002	928	0
1522852500.929613000	6.39184	100	1
1522852500.929682000	6.39191	100	1
1522852500.938643000	6.40087	1412	0
1522852500.938753000	6.40098	1412	0
1522852500.938921000	6.40115	100	1
1522852500.938949000	6.40118	1412	0
1522852500.939035000	6.40126	100	1
1522852500.939063000	6.40129	1412	0
1522852500.939247000	6.40147	1412	0
1522852500.939329000	6.40156	100	1
1522852500.939361000	6.40159	1412	0
1522852500.939685000	6.40191	1412	0
1522852500.939759000	6.40199	100	1
1522852500.940830000	6.40306	1412	0
1522852500.941066000	6.40329	1412	0
1522852500.941153000	6.40338	100	1
1522852500.941160000	6.40339	1412	0
1522852500.941390000	6.40362	1412	0
1522852500.941473000	6.4037	1412	0
1522852500.941691000	6.40392	1412	0
1522852500.941777000	6.404	1412	0
1522852500.941948000	6.40418	100	1
1522852500.941993000	6.40422	100	1
1522852500.942402000	6.40463	1412	0
1522852500.942472000	6.4047	100	1
1522852500.942604000	6.40483	1412	0
1522852500.942747000	6.40497	1412	0
1522852500.942817000	6.40504	113	1
1522852500.942907000	6.40513	1412	0
1522852500.943206000	6.40543	1412	0
1522852500.943287000	6.40551	100	1
1522852500.944378000	6.40661	1412	0
1522852500.944678000	6.40691	1412	0
1522852500.944770000	6.407	100	1
1522852500.944779000	6.40701	1412	0
1522852500.945024000	6.40725	1412	0
1522852500.945094000	6.40732	1412	0
1522852500.945155000	6.40738	100	1
1522852500.945311000	6.40754	1412	0
1522852500.945376000	6.4076	100	1
1522852500.945379000	6.40761	1412	0
1522852500.945446000	6.40767	1412	0
1522852500.945611000	6.40784	1412	0
1522852500.945678000	6.40791	1412	0
1522852500.945738000	6.40797	1412	0
1522852500.945787000	6.40801	106	1
1522852500.945973000	6.4082	1412	0
1522852500.946298000	6.40852	1412	0
1522852500.946791000	6.40902	103	1
1522852500.947284000	6.40951	1412	0
1522852500.947529000	6.40976	1412	0
1522852500.947595000	6.40982	1412	0
1522852500.947727000	6.40995	1412	0
1522852500.947828000	6.41006	1412	0
1522852500.947890000	6.41012	109	1
1522852500.947895000	6.41012	1412	0
1522852500.948031000	6.41026	1412	0
1522852500.948208000	6.41044	1412	0
1522852500.948211000	6.41044	1412	0
1522852500.948524000	6.41075	1412	0
1522852500.948592000	6.41082	1412	0
1522852500.948652000	6.41088	1412	0
1522852500.948789000	6.41102	115	1
1522852500.948820000	6.41105	1412	0
1522852500.949141000	6.41137	1412	0
1522852500.949217000	6.41144	1412	0
1522852500.949443000	6.41167	1412	0
1522852500.949761000	6.41199	1412	0
1522852500.949790000	6.41202	106	1
1522852500.949881000	6.41211	1412	0
1522852500.950796000	6.41302	100	1
1522852500.951295000	6.41352	1412	0
1522852500.951468000	6.4137	1412	0
1522852500.951615000	6.41384	1412	0
1522852500.951740000	6.41397	1412	0
1522852500.951806000	6.41403	1412	0
1522852500.951894000	6.41412	109	1
1522852500.951917000	6.41414	1412	0
1522852500.952062000	6.41429	1412	0
1522852500.952252000	6.41448	1412	0
1522852500.952553000	6.41478	1412	0
1522852500.952789000	6.41502	106	1
1522852500.952853000	6.41508	1412	0
1522852500.952920000	6.41515	1412	0
1522852500.953032000	6.41526	970	0
1522852500.953794000	6.41602	103	1
1522852500.954606000	6.41683	1412	0
