1522828350.365008000	0	214	1
1522828350.492094000	0.127086	113	0
1522828350.560866000	0.195858	520	0
1522828350.562468000	0.19746	1412	0
1522828350.563164000	0.198156	106	1
1522828350.564116000	0.199108	1412	0
1522828350.565737000	0.200729	1412	0
1522828350.566169000	0.201161	103	1
1522828350.567348000	0.20234	180	0
1522828350.569056000	0.204048	1412	0
1522828350.569232000	0.204224	103	1
1522828350.570649000	0.205641	627	0
1522828350.572161000	0.207153	100	1
1522828350.584180000	0.219172	1412	0
1522828350.585775000	0.220767	1412	0
1522828350.586169000	0.221161	103	1
1522828350.587380000	0.222372	1206	0
1522828350.589163000	0.224155	100	1
1522828350.590690000	0.225682	1412	0
1522828350.592161000	0.227153	100	1
1522828350.592299000	0.227291	1412	0
1522828350.593887000	0.228879	636	0
1522828350.594167000	0.229159	103	1
1522828350.595520000	0.230512	1412	0
1522828350.597130000	0.232122	1412	0
1522828350.597234000	0.232226	100	1
1522828350.598789000	0.233781	1412	0
1522828350.599159000	0.234151	100	1
1522828350.600367000	0.235359	188	0
1522828350.601157000	0.236149	103	1
1522828350.602007000	0.236999	1412	0
1522828350.603171000	0.238163	100	1
1522828350.603614000	0.238606	969	0
1522828350.605165000	0.240157	100	1
1522828350.631970000	0.266962	1412	0
1522828350.633565000	0.268557	1412	0
1522828350.634185000	0.269177	103	1
1522828350.635152000	0.270144	432	0
1522828350.637206000	0.272198	100	1
1522828350.648385000	0.283377	1412	0
1522828350.650172000	0.285164	100	1
1522828350.652301000	0.287293	1412	0
1522828350.653886000	0.288878	292	0
1522828350.654157000	0.289149	103	1
1522828350.687446000	0.322438	1412	0
1522828350.689106000	0.324098	1412	0
1522828350.689255000	0.324247	103	1
1522828350.690743000	0.325735	1412	0
1522828350.692195000	0.327187	100	1
1522828350.692329000	0.327321	251	0
1522828350.693975000	0.328967	1412	0
1522828350.694201000	0.329193	116	1
1522828350.695536000	0.330528	98	0
1522828350.697474000	0.332466	100	1
1522828350.730543000	0.365535	101	0
1522828350.732179000	0.367171	1412	0
1522828350.733788000	0.36878	1412	0
1522828350.734173000	0.369165	106	1
1522828350.735428000	0.37042	1412	0
1522828350.737008000	0.372	188	0
1522828350.737155000	0.372147	103	1
1522828350.738697000	0.373689	1412	0
1522828350.740223000	0.375215	100	1
1522828350.740265000	0.375257	231	0
1522828350.742175000	0.377167	100	1
1522828350.772399000	0.407391	1412	0
1522828350.773994000	0.408986	1412	0
1522828350.774182000	0.409174	103	1
1522828350.775682000	0.410674	1412	0
1522828350.777157000	0.412149	100	1
1522828350.777268000	0.41226	188	0
1522828350.778959000	0.413951	1304	0
1522828350.779155000	0.414147	103	1
1522828350.814371000	0.449363	1412	0
1522828350.815970000	0.450962	1412	0
1522828350.816178000	0.45117	103	1
1522828350.817612000	0.452604	1412	0
1522828350.819167000	0.454159	100	1
1522828350.819250000	0.454242	212	0
1522828350.820880000	0.455872	992	0
1522828350.821157000	0.456149	103	1
1522828350.835774000	0.470766	1412	0
1522828350.837181000	0.472173	100	1
1522828350.837378000	0.47237	1412	0
1522828350.839018000	0.47401	514	0
1522828350.839190000	0.474182	103	1
1522828350.840654000	0.475646	1412	0
1522828350.842170000	0.477162	100	1
1522828350.842262000	0.477254	1412	0
