1522855086.286432000	0	1412	1
1522855086.315658000	0.0292261	1412	1
1522855086.322618000	0.036186	1412	0
1522855086.323249000	0.0368171	101	1
1522855086.323577000	0.0371449	97	1
1522855086.325618000	0.039186	93	0
1522855086.343454000	0.0570219	92	0
1522855086.350702000	0.06427	100	1
1522855089.190171000	2.90374	440	1
1522855089.190858000	2.90443	143	1
1522855089.206784000	2.92035	266	0
1522855089.208778000	2.92235	148	0
1522855089.208998000	2.92257	100	1
1522855089.234631000	2.9482	92	0
1522855091.936434000	5.65	143	1
1522855091.951037000	5.6646	160	0
1522855091.976021000	5.68959	100	1
1522855097.346176000	11.0597	442	1
1522855097.384296000	11.0979	92	0
1522855097.837782000	11.5513	1412	0
1522855097.837786000	11.5514	1412	0
1522855097.838107000	11.5517	1412	0
1522855097.838109000	11.5517	1412	0
1522855097.838197000	11.5518	1412	0
1522855097.838227000	11.5518	103	1
1522855097.838300000	11.5519	100	1
1522855097.838384000	11.552	1412	0
1522855097.838451000	11.552	1412	0
1522855097.838453000	11.552	1412	0
1522855097.838659000	11.5522	1412	0
1522855097.838720000	11.5523	100	1
1522855097.838721000	11.5523	1412	0
1522855097.838766000	11.5523	100	1
1522855097.838875000	11.5524	100	1
1522855097.838993000	11.5526	1412	0
1522855097.839191000	11.5528	910	0
1522855097.839600000	11.5532	100	1
1522855097.843367000	11.5569	1412	0
1522855097.843697000	11.5573	1412	0
1522855097.844864000	11.5584	100	1
1522855097.846066000	11.5596	1412	0
1522855097.846373000	11.5599	1412	0
1522855097.846459000	11.56	100	1
1522855097.846691000	11.5603	1412	0
1522855097.846996000	11.5606	1412	0
1522855097.847091000	11.5607	100	1
1522855097.847314000	11.5609	1412	0
1522855097.848826000	11.5624	1412	0
1522855097.848934000	11.5625	100	1
1522855097.849124000	11.5627	1412	0
1522855097.849441000	11.563	1412	0
1522855097.849527000	11.5631	100	1
1522855097.851598000	11.5652	1412	0
1522855097.851876000	11.5654	1412	0
1522855097.851981000	11.5655	100	1
1522855097.852255000	11.5658	480	0
1522855097.855831000	11.5694	1412	0
1522855097.855990000	11.5696	100	1
1522855097.856123000	11.5697	1412	0
1522855097.856446000	11.57	1412	0
1522855097.856565000	11.5701	100	1
1522855097.856741000	11.5703	1412	0
1522855097.858269000	11.5718	1412	0
1522855097.858523000	11.5721	100	1
1522855097.858562000	11.5721	1412	0
1522855097.858638000	11.5722	1412	0
1522855097.858878000	11.5724	1412	0
1522855097.859229000	11.5728	100	1
1522855097.860389000	11.574	1412	0
1522855097.860593000	11.5742	1412	0
1522855097.860700000	11.5743	1412	0
1522855097.860768000	11.5743	100	1
1522855097.860842000	11.5744	100	1
1522855097.860910000	11.5745	1412	0
1522855097.860912000	11.5745	505	0
1522855097.861021000	11.5746	100	1
1522855097.863766000	11.5773	1412	0
1522855097.864069000	11.5776	1412	0
1522855097.864228000	11.5778	113	1
1522855097.864375000	11.5779	1412	0
1522855097.865072000	11.5786	1412	0
1522855097.865209000	11.5788	100	1
1522855097.865386000	11.579	1412	0
1522855097.865692000	11.5793	1412	0
1522855097.865818000	11.5794	100	1
1522855097.866186000	11.5798	1412	0
1522855097.866499000	11.5801	1412	0
1522855097.866633000	11.5802	100	1
1522855097.866797000	11.5804	1412	0
1522855097.868372000	11.5819	1412	0
1522855097.868444000	11.582	1412	0
1522855097.868471000	11.582	100	1
1522855097.868670000	11.5822	1412	0
1522855097.868739000	11.5823	1412	0
1522855097.868821000	11.5824	100	1
1522855097.868971000	11.5825	1412	0
1522855097.869024000	11.5826	100	1
1522855097.870132000	11.5837	1412	0
1522855097.870211000	11.5838	1412	0
1522855097.870306000	11.5839	100	1
1522855097.870445000	11.584	1412	0
1522855097.870525000	11.5841	1412	0
1522855097.870708000	11.5843	100	1
1522855097.870740000	11.5843	1412	0
1522855097.871061000	11.5846	1412	0
1522855097.871160000	11.5847	100	1
1522855097.872622000	11.5862	1412	0
1522855097.872694000	11.5863	1412	0
1522855097.872798000	11.5864	100	1
1522855097.872923000	11.5865	1412	0
1522855097.872990000	11.5866	1412	0
1522855097.873038000	11.5866	100	1
1522855097.873181000	11.5867	925	0
1522855097.882183000	11.5958	1412	0
1522855097.882323000	11.5959	1412	0
1522855097.882453000	11.596	1412	0
1522855097.882525000	11.5961	1412	0
1522855097.882661000	11.5962	100	1
1522855097.882764000	11.5963	1412	0
1522855097.882790000	11.5964	100	1
1522855097.882855000	11.5964	100	1
1522855097.883065000	11.5966	1412	0
1522855097.883823000	11.5974	1412	0
1522855097.883973000	11.5975	100	1
1522855097.884140000	11.5977	1412	0
1522855097.884142000	11.5977	1412	0
