1522862959.928343000	0	144	1
1522862959.930707000	0.00236392	143	1
1522862959.943758000	0.015415	139	0
1522862959.946577000	0.018234	103	0
1522862959.946678000	0.0183349	101	1
1522862959.948574000	0.020231	92	0
1522862959.949599000	0.021256	101	1
1522862962.661149000	2.73281	143	1
1522862962.677090000	2.74875	124	0
1522862962.679788000	2.75145	98	1
1522862968.234213000	8.30587	281	1
1522862968.251300000	8.32296	95	0
1522862968.661055000	8.73271	1412	0
1522862968.662792000	8.73445	1412	0
1522862968.664023000	8.73568	104	1
1522862968.664516000	8.73617	1412	0
1522862968.666224000	8.73788	1412	0
1522862968.667001000	8.73866	98	1
1522862968.667922000	8.73958	1412	0
1522862968.669623000	8.74128	1412	0
1522862968.670003000	8.74166	104	1
1522862968.671318000	8.74297	1412	0
1522862968.673074000	8.74473	1412	0
1522862968.674781000	8.74644	1412	0
1522862968.676474000	8.74813	1412	0
1522862968.677028000	8.74868	107	1
1522862968.678166000	8.74982	1049	0
1522862968.679876000	8.75153	1412	0
1522862968.680995000	8.75265	101	1
1522862968.681569000	8.75323	1412	0
1522862968.683351000	8.75501	1412	0
1522862968.684001000	8.75566	101	1
1522862968.685045000	8.7567	1412	0
1522862968.686756000	8.75841	1412	0
1522862968.687996000	8.75965	101	1
1522862968.688455000	8.76011	1412	0
1522862968.690145000	8.7618	1412	0
1522862968.691016000	8.76267	101	1
1522862968.691854000	8.76351	1412	0
1522862968.693603000	8.76526	1412	0
1522862968.693986000	8.76564	101	1
1522862968.695313000	8.76697	1412	0
1522862968.696995000	8.76865	1412	0
1522862968.697995000	8.76965	101	1
1522862968.698703000	8.77036	1412	0
1522862968.700402000	8.77206	1412	0
1522862968.701007000	8.77266	101	1
1522862968.702083000	8.77374	1412	0
1522862968.703879000	8.77554	1412	0
1522862968.705065000	8.77672	101	1
1522862968.705594000	8.77725	1412	0
1522862968.707299000	8.77896	1412	0
1522862968.708028000	8.77969	101	1
1522862968.709002000	8.78066	1412	0
1522862968.710692000	8.78235	1412	0
1522862968.712019000	8.78368	101	1
