1522821868.470619000	0	214	1
1522821868.489052000	0.0184331	104	0
1522821868.574366000	0.103747	698	0
1522821868.575940000	0.105321	1412	0
1522821868.577125000	0.106506	104	1
1522821868.577534000	0.106915	1412	0
1522821868.579112000	0.108493	1412	0
1522821868.580627000	0.110008	176	0
1522821868.581690000	0.111071	104	1
1522821868.582216000	0.111597	1412	0
1522821868.583827000	0.113208	625	0
1522821868.585117000	0.114498	98	1
1522821868.588113000	0.117494	98	1
1522821868.604916000	0.134297	1412	0
1522821868.606469000	0.13585	1412	0
1522821868.608044000	0.137425	1221	0
1522821868.608129000	0.13751	101	1
1522821868.609679000	0.13906	1412	0
1522821868.611117000	0.140498	101	1
1522821868.611239000	0.14062	1412	0
1522821868.612787000	0.142168	633	0
1522821868.614115000	0.143496	101	1
1522821868.614487000	0.143868	1412	0
1522821868.616069000	0.14545	1412	0
1522821868.617110000	0.146491	101	1
1522821868.617608000	0.146989	1412	0
1522821868.619153000	0.148534	184	0
1522821868.620107000	0.149488	101	1
1522821868.620713000	0.150094	83	0
1522821868.622481000	0.151862	1412	0
1522821868.623100000	0.152481	101	1
1522821868.624120000	0.153501	965	0
1522821868.625953000	0.155334	1412	0
1522821868.627144000	0.156525	101	1
1522821868.627523000	0.156904	1412	0
1522821868.629051000	0.158432	447	0
1522821868.630113000	0.159494	101	1
1522821868.630644000	0.160025	1412	0
1522821868.632195000	0.161576	1412	0
1522821868.633116000	0.162497	101	1
1522821868.633789000	0.16317	289	0
1522821868.636116000	0.165497	98	1
1522821868.658943000	0.188324	1412	0
1522821868.660509000	0.18989	1412	0
1522821868.662074000	0.191455	1412	0
1522821868.662187000	0.191568	104	1
1522821868.663701000	0.193082	226	0
1522821868.665229000	0.19461	83	0
1522821868.666113000	0.195494	101	1
1522821868.701466000	0.230847	1412	0
1522821868.703005000	0.232386	113	0
1522821868.704130000	0.233511	101	1
1522821868.705695000	0.235076	1412	0
1522821868.707238000	0.236619	1412	0
1522821868.708123000	0.237504	101	1
1522821868.708827000	0.238208	1412	0
1522821868.710359000	0.23974	184	0
1522821868.711129000	0.24051	101	1
1522821868.711912000	0.241293	83	0
1522821868.714116000	0.243497	111	1
1522821868.736761000	0.266142	101	0
1522821868.744418000	0.273799	1412	0
1522821868.745956000	0.275337	227	0
1522821868.747123000	0.276504	104	1
1522821868.747573000	0.276954	1412	0
1522821868.749127000	0.278508	1412	0
1522821868.750359000	0.27974	101	1
1522821868.750768000	0.280149	1412	0
1522821868.752298000	0.281679	184	0
1522821868.753116000	0.282497	101	1
1522821868.753905000	0.283286	83	0
1522821868.756102000	0.285483	98	1
1522821868.786565000	0.315946	1325	0
1522821868.789144000	0.318525	98	1
1522821868.791047000	0.320428	1412	0
1522821868.793032000	0.322413	1412	0
1522821868.794105000	0.323486	101	1
1522821868.794681000	0.324062	1412	0
1522821868.796192000	0.325573	184	0
1522821868.797117000	0.326498	101	1
1522821868.797788000	0.327169	83	0
1522821868.800123000	0.329504	98	1
1522821868.828760000	0.358141	1013	0
1522821868.831151000	0.360532	98	1
1522821868.832844000	0.362225	1412	0
1522821868.834537000	0.363918	1412	0
1522821868.835127000	0.364508	101	1
1522821868.836083000	0.365464	490	0
1522821868.839126000	0.368507	98	1
1522821868.871379000	0.40076	1412	0
1522821868.872930000	0.402311	1412	0
1522821868.874149000	0.40353	101	1
1522821868.874555000	0.403936	1145	0
1522821868.876131000	0.405512	1412	0
1522821868.877136000	0.406517	101	1
1522821868.877668000	0.407049	134	0
1522821868.880130000	0.409511	98	1
1522821868.921445000	0.450826	1412	0
1522821868.922982000	0.452363	163	0
1522821868.924152000	0.453533	101	1
1522821868.924610000	0.453991	1050	0
1522821868.926218000	0.455599	1043	0
1522821868.927133000	0.456514	101	1
1522821868.927767000	0.457148	1412	0
1522821868.929318000	0.458699	955	0
1522821868.930125000	0.459506	101	1
1522821868.930858000	0.460239	91	0
1522821868.932424000	0.461805	138	0
1522821868.933117000	0.462498	101	1
1522821870.319794000	1.84917	271	1
1522821870.336532000	1.86591	104	0
1522821870.435855000	1.96524	472	0
1522821870.436639000	1.96602	118	1
1522821870.437416000	1.9668	79	0
1522821870.440219000	1.9696	98	1
1522821870.458448000	1.98783	92	0
1522821871.858812000	3.38819	595	1
1522821871.864196000	3.39358	719	1
1522821871.876478000	3.40586	95	0
1522821871.882330000	3.41171	92	0
1522821872.029668000	3.55905	1412	0
1522821872.031188000	3.56057	153	0
1522821872.032316000	3.5617	110	1
1522821872.032779000	3.56216	219	0
1522821872.035346000	3.56473	98	1
1522821872.116045000	3.64543	382	0
1522821872.119326000	3.64871	98	1
1522821872.308190000	3.83757	544	1
1522821872.323627000	3.85301	198	0
1522821872.326368000	3.85575	98	1
1522821872.326807000	3.85619	95	0
1522821872.368143000	3.89752	350	1
1522821872.385925000	3.91531	95	0
1522821872.421351000	3.95073	159	0
1522821872.421954000	3.95133	121	1
1522821872.423037000	3.95242	79	0
1522821872.425328000	3.95471	98	1
1522821872.456007000	3.98539	92	0
1522821872.953450000	4.48283	1146	1
1522821872.981676000	4.51106	95	0
1522821873.019426000	4.54881	178	0
1522821873.020039000	4.54942	121	1
1522821873.021003000	4.55038	79	0
1522821873.023818000	4.5532	98	1
1522821873.038151000	4.56753	92	0
1522821873.123044000	4.65243	1405	1
1522821873.141714000	4.6711	95	0
1522821873.286515000	4.8159	352	0
1522821873.288062000	4.81744	235	0
1522821873.312251000	4.84163	107	1
1522821873.324101000	4.85348	352	0
1522821873.326405000	4.85579	98	1
1522821873.599852000	5.12923	546	1
