1522862171.721158000	0	1412	1
1522862171.721448000	0.000289917	661	1
1522862171.755333000	0.0341749	1412	0
1522862171.755931000	0.0347729	103	1
1522862171.756034000	0.0348759	97	1
1522862171.758360000	0.0372019	93	0
1522862171.771680000	0.0505221	92	0
1522862171.782662000	0.0615039	100	1
1522862171.984772000	0.263614	1412	0
1522862171.984911000	0.263753	1412	0
1522862171.985070000	0.263912	1412	0
1522862171.985225000	0.264067	1412	0
1522862171.985330000	0.264172	100	1
1522862171.985364000	0.264206	1412	0
1522862171.985381000	0.264223	100	1
1522862171.985431000	0.264273	1412	0
1522862171.985560000	0.264402	1412	0
1522862171.985673000	0.264515	1412	0
1522862171.985735000	0.264577	1412	0
1522862171.985875000	0.264717	1412	0
1522862171.986002000	0.264844	1412	0
1522862171.986005000	0.264847	1030	0
1522862171.986210000	0.265052	100	1
1522862171.986281000	0.265123	100	1
1522862171.986323000	0.265165	100	1
1522862171.986390000	0.265232	100	1
1522862172.002009000	0.280851	1412	0
1522862172.002305000	0.281147	1412	0
1522862172.002307000	0.281149	1412	0
1522862172.002487000	0.281329	1412	0
1522862172.002606000	0.281448	1412	0
1522862172.002609000	0.281451	1412	0
1522862172.002803000	0.281645	1412	0
1522862172.002933000	0.281775	1412	0
1522862172.002936000	0.281778	1412	0
1522862172.003094000	0.281936	100	1
1522862172.003105000	0.281947	1412	0
1522862172.003144000	0.281986	100	1
1522862172.003209000	0.282051	100	1
1522862172.003231000	0.282073	1412	0
1522862172.003234000	0.282076	1412	0
1522862172.003236000	0.282078	508	0
1522862172.003254000	0.282096	100	1
1522862172.003316000	0.282158	100	1
1522862172.003379000	0.282221	100	1
1522862172.004597000	0.283439	1412	0
1522862172.004896000	0.283738	1412	0
1522862172.005233000	0.284075	1412	0
1522862172.005951000	0.284793	1412	0
1522862172.006266000	0.285108	1412	0
1522862172.006475000	0.285317	100	1
1522862172.006550000	0.285392	100	1
1522862172.006570000	0.285412	1412	0
1522862172.006627000	0.285469	100	1
1522862172.007294000	0.286136	1412	0
1522862172.007613000	0.286455	1412	0
1522862172.007914000	0.286756	1412	0
1522862172.007997000	0.286839	100	1
1522862172.008063000	0.286905	100	1
1522862172.009075000	0.287917	1412	0
1522862172.009375000	0.288217	1412	0
1522862172.009675000	0.288517	1412	0
1522862172.009741000	0.288583	480	0
1522862172.010191000	0.289033	113	1
1522862172.010238000	0.28908	100	1
1522862172.020362000	0.299204	1412	0
1522862172.020466000	0.299308	1412	0
1522862172.020552000	0.299394	1412	0
1522862172.020653000	0.299495	1412	0
1522862172.020722000	0.299564	1412	0
1522862172.021032000	0.299874	1412	0
1522862172.021333000	0.300175	1412	0
1522862172.021634000	0.300476	1412	0
1522862172.022859000	0.301701	1412	0
1522862172.022862000	0.301704	1412	0
1522862172.023175000	0.302017	1412	0
1522862172.023177000	0.302019	1412	0
1522862172.023491000	0.302333	1412	0
1522862172.023494000	0.302336	1412	0
1522862172.023744000	0.302586	1412	0
1522862172.025488000	0.30433	1412	0
1522862172.025782000	0.304624	1412	0
1522862172.025961000	0.304803	1412	0
1522862172.026098000	0.30494	1412	0
1522862172.026135000	0.304977	100	1
1522862172.026206000	0.305048	100	1
1522862172.026212000	0.305054	1412	0
1522862172.026270000	0.305112	100	1
1522862172.026338000	0.30518	100	1
1522862172.026400000	0.305242	1412	0
1522862172.026445000	0.305287	100	1
1522862172.026508000	0.30535	1412	0
1522862172.026547000	0.305389	100	1
1522862172.026611000	0.305453	100	1
1522862172.026680000	0.305522	100	1
1522862172.026710000	0.305552	1412	0
1522862172.026755000	0.305597	100	1
1522862172.026869000	0.305711	100	1
1522862172.026935000	0.305777	100	1
1522862172.027062000	0.305904	1412	0
1522862172.027241000	0.306083	966	0
1522862172.027942000	0.306784	100	1
1522862172.037208000	0.31605	1412	0
1522862172.037525000	0.316367	1412	0
1522862172.037610000	0.316452	1412	0
1522862172.037826000	0.316668	1412	0
1522862172.038733000	0.317575	1412	0
1522862172.039039000	0.317881	1412	0
1522862172.039108000	0.31795	1412	0
1522862172.039266000	0.318108	100	1
1522862172.039322000	0.318164	100	1
1522862172.039336000	0.318178	1412	0
1522862172.039392000	0.318234	100	1
1522862172.039404000	0.318246	1412	0
1522862172.039440000	0.318282	100	1
1522862172.039507000	0.318349	100	1
1522862172.039724000	0.318566	1412	0
1522862172.040041000	0.318883	1412	0
1522862172.040203000	0.319045	100	1
1522862172.040321000	0.319163	1412	0
1522862172.040387000	0.319229	1412	0
1522862172.040621000	0.319463	1412	0
1522862172.041329000	0.320171	1412	0
1522862172.041345000	0.320187	113	1
1522862172.041417000	0.320259	100	1
1522862172.041429000	0.320271	1412	0
1522862172.041631000	0.320473	1412	0
1522862172.041729000	0.320571	1412	0
1522862172.041947000	0.320789	1412	0
1522862172.042564000	0.321406	1412	0
1522862172.042881000	0.321723	1412	0
1522862172.042949000	0.321791	1412	0
1522862172.043183000	0.322025	1412	0
1522862172.043666000	0.322508	1412	0
1522862172.043730000	0.322572	1412	0
1522862172.043958000	0.3228	1412	0
1522862172.044024000	0.322866	1412	0
1522862172.044580000	0.323422	100	1
1522862172.044662000	0.323504	100	1
1522862172.044730000	0.323572	100	1
1522862172.044772000	0.323614	100	1
1522862172.044843000	0.323685	100	1
1522862172.044887000	0.323729	100	1
1522862172.045907000	0.324749	1412	0
1522862172.046205000	0.325047	1412	0
1522862172.046271000	0.325113	1412	0
1522862172.046507000	0.325349	1412	0
1522862172.046574000	0.325416	1412	0
1522862172.046822000	0.325664	1412	0
1522862172.046889000	0.325731	1412	0
1522862172.047145000	0.325987	1412	0
1522862172.047468000	0.32631	1412	0
1522862172.047770000	0.326612	1412	0
1522862172.048073000	0.326915	1412	0
1522862172.048142000	0.326984	1412	0
1522862172.048394000	0.327236	1412	0
1522862172.048461000	0.327303	1412	0
1522862172.048572000	0.327414	100	1
1522862172.048621000	0.327463	100	1
1522862172.048692000	0.327534	100	1
1522862172.048717000	0.327559	1412	0
1522862172.050090000	0.328932	1412	0
1522862172.050171000	0.329013	1412	0
1522862172.050388000	0.32923	1412	0
1522862172.050455000	0.329297	1412	0
1522862172.050700000	0.329542	1412	0
1522862172.050767000	0.329609	1412	0
1522862172.051001000	0.329843	1412	0
1522862172.051306000	0.330148	1412	0
1522862172.051375000	0.330217	1412	0
1522862172.051671000	0.330513	1412	0
1522862172.051674000	0.330516	1412	0
1522862172.052337000	0.331179	1412	0
1522862172.052639000	0.331481	1412	0
1522862172.052710000	0.331552	1412	0
1522862172.052778000	0.33162	1412	0
1522862172.052939000	0.331781	1412	0
1522862172.054058000	0.3329	1412	0
1522862172.054131000	0.332973	1412	0
1522862172.054133000	0.332975	1412	0
1522862172.054369000	0.333211	1412	0
1522862172.054686000	0.333528	1412	0
1522862172.055786000	0.334628	1412	0
1522862172.056127000	0.334969	1412	0
1522862172.056201000	0.335043	1412	0
1522862172.056443000	0.335285	1412	0
1522862172.056516000	0.335358	1412	0
1522862172.056757000	0.335599	1412	0
1522862172.057072000	0.335914	1412	0
1522862172.057799000	0.336641	1412	0
1522862172.058117000	0.336959	1412	0
1522862172.058120000	0.336962	1412	0
1522862172.058419000	0.337261	1412	0
1522862172.058421000	0.337263	1412	0
1522862172.058742000	0.337584	1412	0
1522862172.058744000	0.337586	1412	0
