1522853588.426829000	0	144	1
1522853588.427523000	0.000693798	143	1
1522853588.443985000	0.0171559	298	0
1522853588.444977000	0.0181479	149	0
1522853588.446977000	0.0201478	95	0
1522853588.447059000	0.0202298	104	1
1522853591.208815000	2.78199	143	1
1522853591.537634000	3.1108	143	1
1522853591.841632000	3.4148	143	1
1522853592.309652000	3.88282	143	1
1522853593.244769000	4.81794	143	1
1522853593.435889000	5.00906	149	0
1522853593.438717000	5.01189	101	1
1522853593.772440000	5.34561	149	0
1522853593.772570000	5.34574	101	1
1522853595.114823000	6.68799	143	1
1522853595.129989000	6.70316	100	0
1522853596.024410000	7.59758	280	1
1522853596.047199000	7.62037	97	0
1522853596.316801000	7.88997	1412	0
1522853596.318562000	7.89173	1412	0
1522853596.320113000	7.89328	107	1
1522853596.320265000	7.89344	1412	0
1522853596.321968000	7.89514	1412	0
1522853596.322656000	7.89583	101	1
1522853596.323668000	7.89684	1412	0
1522853596.325387000	7.89856	1412	0
1522853596.326668000	7.89984	101	1
1522853596.327142000	7.90031	1412	0
1522853596.328838000	7.90201	1412	0
1522853596.329632000	7.9028	101	1
1522853596.330535000	7.90371	1412	0
1522853596.332240000	7.90541	1412	0
1522853596.333642000	7.90681	101	1
1522853596.333934000	7.9071	1412	0
1522853596.335881000	7.90905	903	0
1522853596.336640000	7.90981	101	1
1522853596.338444000	7.91161	1412	0
1522853596.340318000	7.91349	1412	0
1522853596.340637000	7.91381	101	1
1522853596.342015000	7.91519	1412	0
1522853596.343888000	7.91706	1412	0
1522853596.344630000	7.9178	101	1
1522853596.345633000	7.9188	1412	0
1522853596.347438000	7.92061	1412	0
1522853596.348642000	7.92181	101	1
1522853596.349253000	7.92242	1412	0
1522853596.350949000	7.92412	1412	0
1522853596.351634000	7.9248	101	1
1522853596.352634000	7.9258	1412	0
1522853596.354436000	7.92761	1412	0
1522853596.355658000	7.92883	101	1
1522853596.356129000	7.9293	1412	0
1522853596.357874000	7.93104	1412	0
1522853596.358637000	7.93181	101	1
1522853596.362920000	7.93609	1412	0
1522853596.364671000	7.93784	1412	0
1522853596.365658000	7.93883	101	1
1522853596.366410000	7.93958	1412	0
1522853596.368169000	7.94134	1412	0
1522853596.368639000	7.94181	101	1
1522853596.369867000	7.94304	1412	0
1522853596.371557000	7.94473	1412	0
1522853596.372637000	7.94581	101	1
1522853596.373324000	7.94649	1412	0
1522853596.375025000	7.9482	1412	0
1522853596.375645000	7.94882	101	1
1522853596.376711000	7.94988	1412	0
1522853596.378458000	7.95163	1412	0
1522853596.379618000	7.95279	101	1
1522853596.380134000	7.95331	1412	0
1522853596.381855000	7.95503	1412	0
1522853596.382646000	7.95582	101	1
1522853596.383549000	7.95672	1412	0
1522853596.385251000	7.95842	1412	0
1522853596.386987000	7.96016	1412	0
1522853596.388791000	7.96196	1412	0
1522853596.390653000	7.96382	1412	0
1522853596.392510000	7.96568	1412	0
1522853596.394303000	7.96747	1412	0
1522853596.396237000	7.96941	1412	0
1522853596.398223000	7.97139	1412	0
1522853596.400089000	7.97326	1412	0
1522853596.400260000	7.97343	125	1
1522853596.401958000	7.97513	1412	0
1522853596.403657000	7.97683	1412	0
1522853596.405594000	7.97877	1412	0
1522853596.410273000	7.98344	1412	0
