1522852392.769140000	0	1412	1
1522852392.799721000	0.030581	1412	1
1522852392.802814000	0.033674	1412	0
1522852392.803282000	0.034142	101	1
1522852392.803355000	0.034215	97	1
1522852392.806599000	0.0374589	93	0
1522852392.819504000	0.050364	92	0
1522852392.830695000	0.0615549	100	1
1522852396.666282000	3.89714	440	1
1522852396.671423000	3.90228	143	1
1522852396.682533000	3.91339	266	0
1522852396.685907000	3.91677	148	0
1522852396.686102000	3.91696	100	1
1522852396.710874000	3.94173	92	0
1522852397.697694000	4.92855	143	1
1522852397.711966000	4.94283	148	0
1522852397.735969000	4.96683	89	0
1522852397.737007000	4.96787	103	1
1522852402.966779000	10.1976	443	1
1522852403.004952000	10.2358	92	0
1522852403.173437000	10.4043	1412	0
1522852403.173652000	10.4045	1412	0
1522852403.173740000	10.4046	1412	0
1522852403.173888000	10.4047	103	1
1522852403.173964000	10.4048	1412	0
1522852403.174027000	10.4049	1412	0
1522852403.174212000	10.4051	1412	0
1522852403.174283000	10.4051	1412	0
1522852403.174345000	10.4052	1412	0
1522852403.174532000	10.4054	1412	0
1522852403.174597000	10.4055	1412	0
1522852403.174687000	10.4055	1412	0
1522852403.174752000	10.4056	908	0
1522852403.174982000	10.4058	1412	0
1522852403.175526000	10.4064	100	1
1522852403.175575000	10.4064	100	1
1522852403.175640000	10.4065	100	1
1522852403.175682000	10.4065	100	1
1522852403.175701000	10.4066	1412	0
1522852403.175755000	10.4066	100	1
1522852403.175825000	10.4067	100	1
1522852403.176018000	10.4069	1412	0
1522852403.176318000	10.4072	1412	0
1522852403.176640000	10.4075	1412	0
1522852403.176940000	10.4078	1412	0
1522852403.177257000	10.4081	1412	0
1522852403.178417000	10.4093	1412	0
1522852403.178717000	10.4096	1412	0
1522852403.179036000	10.4099	1412	0
1522852403.180924000	10.4118	1412	0
1522852403.181219000	10.4121	1412	0
1522852403.181611000	10.4125	1412	0
1522852403.181942000	10.4128	1412	0
1522852403.182010000	10.4129	1412	0
1522852403.182267000	10.4131	1412	0
1522852403.183300000	10.4142	1412	0
1522852403.183602000	10.4145	1412	0
1522852403.183930000	10.4148	1412	0
1522852403.185040000	10.4159	1412	0
1522852403.185271000	10.4161	1412	0
1522852403.185339000	10.4162	1412	0
1522852403.186312000	10.4172	100	1
1522852403.186326000	10.4172	1412	0
1522852403.186391000	10.4173	100	1
1522852403.186457000	10.4173	100	1
1522852403.186501000	10.4174	100	1
1522852403.186564000	10.4174	100	1
1522852403.186607000	10.4175	100	1
1522852403.186672000	10.4175	100	1
1522852403.186714000	10.4176	100	1
1522852403.186776000	10.4176	100	1
1522852403.186821000	10.4177	100	1
1522852403.187258000	10.4181	1412	0
1522852403.187423000	10.4183	880	0
1522852403.187728000	10.4186	100	1
1522852403.191324000	10.4222	1412	0
1522852403.191489000	10.4223	100	1
1522852403.191633000	10.4225	1412	0
1522852403.191936000	10.4228	1412	0
1522852403.192486000	10.4233	113	1
1522852403.192674000	10.4235	1412	0
1522852403.192974000	10.4238	1412	0
1522852403.193070000	10.4239	100	1
1522852403.193277000	10.4241	1412	0
1522852403.194023000	10.4249	1412	0
1522852403.194110000	10.425	100	1
1522852403.194323000	10.4252	1412	0
1522852403.194424000	10.4253	1412	0
1522852403.194503000	10.4254	100	1
1522852403.194743000	10.4256	1412	0
1522852403.196458000	10.4273	1412	0
1522852403.196547000	10.4274	100	1
