1522816809.989424000	0	212	1
1522816810.027169000	0.037745	95	0
1522816810.094246000	0.104822	699	0
1522816810.094572000	0.105148	1412	0
1522816810.094875000	0.105451	1412	0
1522816810.095071000	0.105647	103	1
1522816810.095195000	0.105771	1412	0
1522816810.095198000	0.105774	172	0
1522816810.095266000	0.105842	100	1
1522816810.095585000	0.106161	1412	0
1522816810.095667000	0.106243	623	0
1522816810.095674000	0.10625	100	1
1522816810.120269000	0.130845	97	1
1522816810.123031000	0.133607	1412	0
1522816810.123322000	0.133898	1412	0
1522816810.123422000	0.133998	100	1
1522816810.123568000	0.134144	1219	0
1522816810.124336000	0.134912	1412	0
1522816810.124422000	0.134998	100	1
1522816810.124638000	0.135214	1412	0
1522816810.126266000	0.136842	630	0
1522816810.126354000	0.13693	100	1
1522816810.126637000	0.137213	1412	0
1522816810.126937000	0.137513	1412	0
1522816810.127021000	0.137597	100	1
1522816810.127261000	0.137837	1412	0
1522816810.127264000	0.13784	180	0
1522816810.127340000	0.137916	100	1
1522816810.127613000	0.138189	1412	0
1522816810.127895000	0.138471	972	0
1522816810.127980000	0.138556	100	1
1522816810.131784000	0.14236	1412	0
1522816810.132095000	0.142671	1412	0
1522816810.132174000	0.14275	100	1
1522816810.132748000	0.143324	1412	0
1522816810.133060000	0.143636	1412	0
1522816810.133132000	0.143708	100	1
1522816810.133153000	0.143729	632	0
1522816810.135973000	0.146549	92	0
1522816810.136366000	0.146942	1412	0
1522816810.136667000	0.147243	1412	0
1522816810.136678000	0.147254	103	1
1522816810.137373000	0.147949	1412	0
1522816810.137625000	0.148201	100	1
1522816810.137674000	0.14825	1412	0
1522816810.137975000	0.148551	1412	0
1522816810.138040000	0.148616	100	1
1522816810.139104000	0.14968	1412	0
1522816810.139418000	0.149994	1412	0
1522816810.139561000	0.150137	100	1
1522816810.139733000	0.150309	1412	0
1522816810.140871000	0.151447	1412	0
1522816810.140978000	0.151554	100	1
1522816810.141184000	0.15176	1412	0
1522816810.141486000	0.152062	1412	0
1522816810.141550000	0.152126	100	1
1522816810.142203000	0.152779	1412	0
1522816810.142503000	0.153079	1412	0
1522816810.143176000	0.153752	100	1
1522816810.143295000	0.153871	1412	0
1522816810.143613000	0.154189	1412	0
1522816810.143914000	0.15449	1412	0
1522816810.144110000	0.154686	113	1
1522816810.145030000	0.155606	1412	0
1522816810.145127000	0.155703	100	1
1522816810.145329000	0.155905	1412	0
1522816810.145925000	0.156501	1412	0
1522816810.146018000	0.156594	100	1
1522816810.146652000	0.157228	1412	0
1522816810.146951000	0.157527	1412	0
1522816810.147044000	0.15762	100	1
1522816810.147253000	0.157829	1412	0
1522816810.147676000	0.158252	274	0
1522816810.147745000	0.158321	100	1
1522816810.182674000	0.19325	143	0
1522816810.469759000	0.480335	1412	0
1522816810.469768000	0.480344	136	0
1522816810.470783000	0.481359	1042	0
1522816810.471007000	0.481583	1041	0
1522816810.472159000	0.482735	1412	0
1522816810.472327000	0.482903	949	0
1522816810.473096000	0.483672	115	1
1522816810.474754000	0.48533	91	0
1522816810.474832000	0.485408	236	0
1522816810.478122000	0.488698	100	1
1522816811.903666000	1.91424	570	1
1522816811.904667000	1.91524	719	1
1522816811.918243000	1.92882	100	0
1522816812.067834000	2.07841	525	0
1522816812.071199000	2.08177	100	1
1522816812.130757000	2.14133	405	0
1522816812.130998000	2.14157	994	0
1522816812.131000000	2.14158	108	0
1522816812.134236000	2.14481	103	1
1522816812.557327000	2.5679	543	1
1522816812.570917000	2.58149	218	0
1522816812.575252000	2.58583	97	1
1522816813.151033000	3.16161	1412	1
1522816813.151074000	3.16165	604	1
1522816813.166962000	3.17754	97	0
1522816813.342477000	3.35305	373	0
1522816813.342599000	3.35317	334	0
1522816813.374637000	3.38521	373	0
1522816813.390900000	3.40148	103	1
1522816813.394276000	3.40485	97	1
1522816813.592582000	3.60316	501	1
1522816813.642196000	3.65277	97	0
1522816813.742035000	3.75261	277	0
1522816813.742038000	3.75261	79	0
1522816813.746320000	3.7569	103	1
1522816813.784806000	3.79538	1267	1
1522816813.823867000	3.83444	94	0
1522816813.891976000	3.90255	324	0
1522816813.895332000	3.90591	100	1
1522816816.830996000	6.84157	539	1
1522816816.886393000	6.89697	94	0
1522816816.945366000	6.95594	581	0
1522816816.945644000	6.95622	1412	0
1522816816.945712000	6.95629	1412	0
1522816816.945816000	6.95639	1412	0
1522816816.945819000	6.95639	176	0
1522816816.946053000	6.95663	1412	0
1522816816.946055000	6.95663	418	0
1522816816.948197000	6.95877	91	0
1522816816.948203000	6.95878	133	0
1522816816.949465000	6.96004	124	1
1522816817.189287000	7.19986	922	1
1522816817.225716000	7.23629	295	0
1522816817.225793000	7.23637	355	0
1522816817.225864000	7.23644	232	0
1522816817.229456000	7.24003	103	1
1522816817.575913000	7.58649	356	1
1522816817.576008000	7.58658	1412	1
1522816817.576045000	7.58662	1052	1
1522816817.589642000	7.60022	100	0
1522816817.725926000	7.7365	309	0
1522816817.726035000	7.73661	343	0
1522816817.726037000	7.73661	183	0
1522816817.729525000	7.7401	106	1
1522816818.046810000	8.05739	1412	1
1522816818.046862000	8.05744	103	1
1522816818.060498000	8.07107	97	0
1522816818.233105000	8.24368	445	0
1522816818.236562000	8.24714	100	1
1522816819.251534000	9.26211	1297	1
1522816819.251586000	9.26216	150	1
1522816819.267768000	9.27834	97	0
1522816819.503628000	9.5142	1412	0
1522816819.503735000	9.51431	540	0
1522816819.503737000	9.51431	79	0
1522816819.507649000	9.51822	106	1
1522816819.617923000	9.6285	1412	1
1522816819.618004000	9.62858	476	1
1522816819.618708000	9.62928	1412	1
1522816819.618737000	9.62931	1412	1
1522816819.618775000	9.62935	1412	1
1522816819.618831000	9.62941	1412	1
1522816819.618868000	9.62944	1412	1
1522816819.618921000	9.6295	1412	1
1522816819.618945000	9.62952	1412	1
1522816819.618968000	9.62954	1412	1
1522816819.619009000	9.62959	1412	1
1522816819.619056000	9.62963	1412	1
1522816819.619079000	9.62966	1412	1
1522816819.619114000	9.62969	1412	1
1522816819.619148000	9.62972	1412	1
1522816819.619185000	9.62976	1412	1
1522816819.619226000	9.6298	1412	1
1522816819.619259000	9.62984	1412	1
1522816819.619294000	9.62987	1412	1
1522816819.621224000	9.6318	1412	1
1522816819.621257000	9.63183	1412	1
1522816819.621298000	9.63187	1412	1
1522816819.621332000	9.63191	1412	1
1522816819.621373000	9.63195	1412	1
1522816819.621408000	9.63198	1412	1
1522816819.621442000	9.63202	1412	1
1522816819.621478000	9.63205	1412	1
1522816819.623235000	9.63381	1412	1
1522816819.623297000	9.63387	1412	1
1522816819.623343000	9.63392	1412	1
1522816819.623377000	9.63395	1412	1
1522816819.623415000	9.63399	1412	1
1522816819.623464000	9.63404	1412	1
1522816819.623500000	9.63408	1412	1
1522816819.623533000	9.63411	1412	1
1522816819.625209000	9.63579	1412	1
1522816819.631901000	9.64248	97	0
1522816819.632138000	9.64271	1412	1
1522816819.632220000	9.6428	1412	1
1522816819.632248000	9.64282	1412	1
1522816819.635208000	9.64578	118	0
1522816819.635516000	9.64609	1412	1
1522816819.635557000	9.64613	1412	1
1522816819.635596000	9.64617	1412	1
1522816819.635644000	9.64622	1412	1
1522816819.635680000	9.64626	1412	1
1522816819.635716000	9.64629	1412	1
1522816819.637232000	9.64781	1412	1
1522816819.637291000	9.64787	1412	1
1522816819.637328000	9.6479	1412	1
1522816819.637362000	9.64794	1412	1
1522816819.637406000	9.64798	1412	1
1522816819.637443000	9.64802	1412	1
1522816819.637491000	9.64807	1412	1
1522816819.637527000	9.6481	1412	1
1522816819.637560000	9.64814	1412	1
1522816819.637598000	9.64817	1412	1
1522816819.637611000	9.64819	121	0
1522816819.637628000	9.6482	1412	1
1522816819.637653000	9.64823	1412	1
1522816819.639244000	9.64982	1412	1
1522816819.639284000	9.64986	1412	1
1522816819.639324000	9.6499	1412	1
1522816819.639359000	9.64994	1412	1
1522816819.639397000	9.64997	1412	1
1522816819.639445000	9.65002	1412	1
1522816819.639483000	9.65006	1412	1
1522816819.639517000	9.65009	1412	1
1522816819.639553000	9.65013	1412	1
1522816819.639602000	9.65018	1412	1
1522816819.639639000	9.65021	1412	1
1522816819.639672000	9.65025	1412	1
1522816819.639708000	9.65028	1412	1
1522816819.639757000	9.65033	1412	1
1522816819.640885000	9.65146	121	0
1522816819.641097000	9.65167	1412	1
1522816819.641127000	9.6517	1412	1
1522816819.641175000	9.65175	1412	1
1522816819.641221000	9.6518	1412	1
1522816819.641245000	9.65182	1412	1
1522816819.641281000	9.65186	1412	1
1522816819.641316000	9.65189	1412	1
1522816819.641357000	9.65193	1412	1
1522816819.641404000	9.65198	1412	1
1522816819.641428000	9.652	1412	1
1522816819.641463000	9.65204	1412	1
1522816819.641498000	9.65207	1412	1
1522816819.643221000	9.6538	1412	1
1522816819.643273000	9.65385	1412	1
1522816819.643317000	9.65389	1412	1
1522816819.643340000	9.65392	1412	1
1522816819.643377000	9.65395	1412	1
1522816819.643409000	9.65399	1412	1
1522816819.643448000	9.65402	1412	1
1522816819.643485000	9.65406	1412	1
1522816819.643519000	9.65409	1412	1
1522816819.643553000	9.65413	1412	1
1522816819.643590000	9.65417	1412	1
1522816819.643614000	9.65419	1412	1
1522816819.643650000	9.65423	1412	1
1522816819.643683000	9.65426	1412	1
1522816819.643718000	9.65429	1412	1
1522816819.643758000	9.65433	1412	1
1522816819.643792000	9.65437	1412	1
1522816819.643828000	9.6544	1412	1
1522816819.644680000	9.65526	94	0
1522816819.644813000	9.65539	201	1
1522816819.652147000	9.66272	106	0
1522816819.656364000	9.66694	106	0
1522816819.660481000	9.67106	94	0
1522816819.665176000	9.67575	97	0
1522816819.670790000	9.68137	107	0
1522816819.671002000	9.68158	1412	1
1522816819.671046000	9.68162	1412	1
1522816819.671084000	9.68166	1412	1
1522816819.671124000	9.6817	1412	1
1522816819.671180000	9.68176	1412	1
1522816819.671203000	9.68178	1412	1
1522816819.671241000	9.68182	1412	1
1522816819.671275000	9.68185	1412	1
1522816819.671313000	9.68189	1412	1
1522816819.671362000	9.68194	1412	1
1522816819.671385000	9.68196	1412	1
1522816819.671422000	9.682	1412	1
1522816819.671473000	9.68205	1412	1
1522816819.671496000	9.68207	1412	1
1522816819.673582000	9.68416	1412	1
1522816819.673612000	9.68419	1412	1
1522816819.673662000	9.68424	1412	1
1522816819.673699000	9.68427	1412	1
1522816819.673753000	9.68433	1412	1
1522816819.673778000	9.68435	1412	1
1522816819.673814000	9.68439	1412	1
1522816819.673866000	9.68444	1412	1
1522816819.673891000	9.68447	1412	1
1522816819.673939000	9.68451	1412	1
1522816819.673963000	9.68454	1412	1
1522816819.674000000	9.68458	1412	1
1522816819.674033000	9.68461	1412	1
1522816819.674069000	9.68464	1412	1
1522816819.674092000	9.68467	1412	1
1522816819.674155000	9.68473	1412	1
1522816819.674180000	9.68476	1412	1
1522816819.674229000	9.6848	1412	1
1522816819.674253000	9.68483	1412	1
1522816819.674303000	9.68488	1412	1
1522816819.674326000	9.6849	1412	1
1522816819.674350000	9.68493	1412	1
1522816819.674396000	9.68497	1412	1
1522816819.674432000	9.68501	1412	1
1522816819.674473000	9.68505	1412	1
1522816819.674507000	9.68508	1165	1
1522816819.675839000	9.68641	100	0
1522816819.676103000	9.68668	90	1
1522816819.682369000	9.69295	94	0
1522816819.687087000	9.69766	97	0
1522816819.691175000	9.70175	110	0
1522816819.691257000	9.70183	1412	1
1522816819.691303000	9.70188	1412	1
1522816819.691327000	9.7019	1412	1
1522816819.691368000	9.70194	1412	1
1522816819.691402000	9.70198	1412	1
1522816819.691438000	9.70201	1412	1
1522816819.691474000	9.70205	1412	1
1522816819.691509000	9.70209	1412	1
1522816819.693904000	9.70448	1412	1
1522816819.693943000	9.70452	1412	1
1522816819.694000000	9.70458	1412	1
1522816819.694031000	9.70461	91	0
1522816819.694058000	9.70463	1412	1
1522816819.694083000	9.70466	1412	1
1522816819.694116000	9.70469	478	1
1522816819.694162000	9.70474	90	1
1522816819.698921000	9.7095	100	0
1522816819.703532000	9.71411	94	0
1522816819.708370000	9.71895	94	0
1522816819.714784000	9.72536	97	0
1522816819.720423000	9.731	100	0
1522816819.726313000	9.73689	100	0
1522816819.731224000	9.7418	91	0
1522816819.733684000	9.74426	90	0
1522816819.737412000	9.74799	97	0
1522816819.742696000	9.75327	126	1
1522816819.742781000	9.75336	103	0
1522816819.748774000	9.75935	91	0
1522816819.752393000	9.76297	103	0
1522816819.757866000	9.76844	97	0
1522816819.758671000	9.76925	90	0
1522816819.758828000	9.7694	1412	1
1522816819.758865000	9.76944	1412	1
1522816819.758904000	9.76948	1412	1
1522816819.758957000	9.76953	1412	1
1522816819.758996000	9.76957	1412	1
1522816819.760213000	9.77079	1412	1
1522816819.760250000	9.77083	1412	1
1522816819.760289000	9.77086	1412	1
1522816819.760337000	9.77091	1412	1
1522816819.760375000	9.77095	1412	1
1522816819.760409000	9.77099	1412	1
1522816819.760445000	9.77102	1412	1
1522816819.760481000	9.77106	1412	1
1522816819.762225000	9.7728	91	0
1522816819.762295000	9.77287	1412	1
1522816819.762340000	9.77292	1412	1
1522816819.762397000	9.77297	1412	1
1522816819.762421000	9.773	1412	1
1522816819.762458000	9.77303	1412	1
1522816819.762530000	9.77311	1412	1
1522816819.762555000	9.77313	1412	1
1522816819.762584000	9.77316	1412	1
1522816819.764239000	9.77482	1412	1
1522816819.764296000	9.77487	1412	1
1522816819.764334000	9.77491	1412	1
1522816819.764368000	9.77494	1412	1
1522816819.764406000	9.77498	1412	1
1522816819.764452000	9.77503	1412	1
1522816819.764488000	9.77506	1412	1
1522816819.766232000	9.77681	1412	1
1522816819.766268000	9.77684	1412	1
1522816819.766317000	9.77689	1412	1
1522816819.766354000	9.77693	1412	1
1522816819.766387000	9.77696	1412	1
1522816819.766424000	9.777	1412	1
1522816819.766461000	9.77704	1412	1
1522816819.766514000	9.77709	1412	1
1522816819.768465000	9.77904	1412	1
1522816819.768521000	9.7791	1412	1
1522816819.768560000	9.77914	1412	1
1522816819.768593000	9.77917	1412	1
1522816819.768630000	9.77921	1412	1
1522816819.768671000	9.77925	1412	1
1522816819.768724000	9.7793	1412	1
1522816819.768761000	9.77934	1412	1
1522816819.768909000	9.77948	100	0
1522816819.770232000	9.78081	1412	1
1522816819.770267000	9.78084	1412	1
