1522788408.919795000	0	213	1
1522788408.947604000	0.0278089	101	0
1522788409.043922000	0.124127	418	0
1522788409.046929000	0.127134	101	1
1522788409.071044000	0.151249	1412	0
1522788409.071047000	0.151252	1412	0
1522788409.071050000	0.151255	1412	0
1522788409.071052000	0.151257	180	0
1522788409.071054000	0.151259	1412	0
1522788409.071056000	0.151261	628	0
1522788409.071396000	0.151601	1412	0
1522788409.072905000	0.15311	1412	0
1522788409.074401000	0.154606	1206	0
1522788409.075178000	0.155383	122	1
1522788409.075931000	0.156136	1412	0
1522788409.077489000	0.157694	1412	0
1522788409.078974000	0.159179	636	0
1522788409.080115000	0.16032	101	1
1522788409.080571000	0.160776	1412	0
1522788409.082080000	0.162285	1412	0
1522788409.083583000	0.163788	1412	0
1522788409.083925000	0.16413	107	1
1522788409.085093000	0.165298	1412	0
1522788409.086589000	0.166794	1075	0
1522788409.087975000	0.16818	101	1
1522788409.088262000	0.168467	1412	0
1522788409.089784000	0.169989	1412	0
1522788409.090946000	0.171151	101	1
1522788409.091248000	0.171453	432	0
1522788409.092786000	0.172991	1412	0
1522788409.094007000	0.174212	101	1
1522788409.094277000	0.174482	1412	0
1522788409.095750000	0.175955	292	0
1522788409.096906000	0.177111	101	1
1522788409.097407000	0.177612	1412	0
1522788409.098916000	0.179121	1412	0
1522788409.099944000	0.180149	101	1
1522788409.100410000	0.180615	1412	0
1522788409.101979000	0.182184	1412	0
1522788409.102933000	0.183138	101	1
1522788409.103446000	0.183651	205	0
1522788409.104980000	0.185185	1412	0
1522788409.105911000	0.186116	101	1
1522788409.106479000	0.186684	1412	0
1522788409.108104000	0.188309	1412	0
1522788409.109576000	0.189781	188	0
1522788409.110913000	0.191118	104	1
1522788409.111066000	0.191271	84	0
1522788409.112606000	0.192811	1412	0
1522788409.113917000	0.194122	101	1
1522788409.114072000	0.194277	229	0
1522788409.115610000	0.195815	1412	0
1522788409.116928000	0.197133	101	1
1522788409.117107000	0.197312	1412	0
1522788409.118714000	0.198919	1412	0
1522788409.119945000	0.20015	101	1
1522788409.120223000	0.200428	1410	0
1522788409.121718000	0.201923	1412	0
1522788409.123025000	0.20323	101	1
1522788409.123221000	0.203426	1412	0
1522788409.124723000	0.204928	1412	0
1522788409.125916000	0.206121	101	1
1522788409.126289000	0.206494	1412	0
1522788409.127845000	0.20805	1412	0
1522788409.128910000	0.209115	101	1
1522788409.129348000	0.209553	1412	0
1522788409.130814000	0.211019	182	0
1522788409.131924000	0.212129	101	1
1522788409.132347000	0.212552	1412	0
1522788409.133852000	0.214057	1412	0
1522788409.134920000	0.215125	114	1
1522788409.135337000	0.215542	861	0
1522788409.136854000	0.217059	1412	0
1522788409.137937000	0.218142	98	1
1522788409.138385000	0.21859	707	0
1522788409.140221000	0.220426	1412	0
1522788409.142040000	0.222245	104	1
1522788409.164889000	0.245094	155	0
1522788409.478483000	0.558688	1412	0
1522788409.479933000	0.560138	137	0
1522788409.480948000	0.561153	104	1
1522788409.481489000	0.561694	1059	0
1522788409.483051000	0.563256	1050	0
1522788409.483933000	0.564138	101	1
1522788409.485248000	0.565453	1412	0
1522788409.486722000	0.566927	953	0
1522788409.487921000	0.568126	101	1
1522788409.488952000	0.569157	92	0
1522788409.490476000	0.570681	194	0
1522788409.491955000	0.57216	101	1
1522788409.675167000	0.755372	271	1
1522788409.693219000	0.773424	104	0
1522788409.728790000	0.808995	472	0
1522788409.729507000	0.809712	118	1
1522788409.730290000	0.810495	80	0
1522788409.733000000	0.813205	98	1
1522788409.748191000	0.828396	95	0
1522788410.851249000	1.93145	464	1
1522788410.870391000	1.9506	92	0
1522788410.900552000	1.98076	178	0
1522788410.902036000	1.98224	80	0
1522788410.903029000	1.98323	107	1
1522788411.266758000	2.34696	628	1
1522788411.283166000	2.36337	1363	1
1522788411.285351000	2.36556	95	0
1522788411.303041000	2.38325	92	0
1522788411.441691000	2.5219	676	0
1522788411.443193000	2.5234	1061	0
1522788411.444118000	2.52432	107	1
1522788411.456869000	2.53707	365	0
1522788411.460079000	2.54028	98	1
1522788411.611924000	2.69213	543	1
1522788411.632208000	2.71241	220	0
1522788411.635335000	2.71554	98	1
1522788411.771594000	2.8518	351	1
1522788411.789228000	2.86943	95	0
1522788411.828829000	2.90903	205	0
1522788411.829533000	2.90974	118	1
1522788411.830343000	2.91055	80	0
1522788411.834112000	2.91432	98	1
1522788411.848765000	2.92897	92	0
1522788412.371974000	3.45218	1374	1
1522788412.392354000	3.47256	95	0
1522788412.534808000	3.61501	351	0
1522788412.536333000	3.61654	396	0
1522788412.538138000	3.61834	107	1
1522788412.791921000	3.87213	498	1
1522788412.811024000	3.89123	95	0
1522788412.880191000	3.9604	745	1
1522788412.898461000	3.97867	92	0
1522788412.943753000	4.02396	328	0
1522788412.946178000	4.02638	104	1
1522788412.992541000	4.07275	280	0
1522788412.995146000	4.07535	98	1
1522788415.291306000	6.37151	629	1
1522788415.309632000	6.38984	98	0
1522788415.406856000	6.48706	377	0
1522788415.408383000	6.48859	101	1
1522788415.449323000	6.52953	1412	0
1522788415.450806000	6.53101	1412	0
1522788415.452329000	6.53253	1412	0
1522788415.453800000	6.534	186	0
1522788415.455331000	6.53554	1412	0
1522788415.456032000	6.53624	110	1
1522788415.456827000	6.53703	424	0
1522788415.462352000	6.54256	336	0
1522788415.471634000	6.55184	101	1
1522788415.490207000	6.57041	1251	1
1522788415.509380000	6.58959	101	0
1522788415.555952000	6.63616	1412	0
1522788415.557582000	6.63779	1412	0
1522788415.558813000	6.63902	104	1
1522788415.559095000	6.6393	919	0
1522788415.561811000	6.64202	98	1
1522788415.573191000	6.6534	1412	0
1522788415.574683000	6.65489	1412	0
1522788415.575823000	6.65603	101	1
1522788415.576211000	6.65642	1412	0
1522788415.577744000	6.65795	188	0
1522788415.578796000	6.659	101	1
1522788415.579281000	6.65949	1412	0
1522788415.580786000	6.66099	1412	0
1522788415.581801000	6.66201	101	1
1522788415.582345000	6.66255	1412	0
