1522782360.729925000	0	214	1
1522782360.747651000	0.0177262	112	0
1522782360.865035000	0.13511	594	0
1522782360.866531000	0.136606	1412	0
1522782360.867019000	0.137094	101	1
1522782360.868057000	0.138132	1412	0
1522782360.869099000	0.139174	101	1
1522782360.869545000	0.13962	1412	0
1522782360.871005000	0.14108	180	0
1522782360.872542000	0.142617	1412	0
1522782360.873019000	0.143094	104	1
1522782360.874065000	0.14414	628	0
1522782360.875989000	0.146064	98	1
1522782360.898335000	0.16841	1412	0
1522782360.899821000	0.169896	1232	0
1522782360.899925000	0.17	104	1
1522782360.901340000	0.171415	1412	0
1522782360.901438000	0.171513	98	1
1522782360.902838000	0.172913	1412	0
1522782360.904040000	0.174115	98	1
1522782360.904393000	0.174468	1412	0
1522782360.905874000	0.175949	636	0
1522782360.906096000	0.176171	98	1
1522782360.908041000	0.178116	98	1
1522782360.926738000	0.196813	1412	0
1522782360.928010000	0.198085	98	1
1522782360.928238000	0.198313	1412	0
1522782360.929706000	0.199781	217	0
1522782360.930038000	0.200113	104	1
1522782360.931223000	0.201298	1412	0
1522782360.932266000	0.202341	98	1
1522782360.932668000	0.202743	84	0
1522782360.934046000	0.204121	98	1
1522782360.969854000	0.239929	1412	0
1522782360.971325000	0.2414	997	0
1522782360.972026000	0.242101	101	1
1522782360.988447000	0.258522	1412	0
1522782360.989939000	0.260014	1412	0
1522782360.990046000	0.260121	98	1
1522782360.991422000	0.261497	432	0
1522782360.992007000	0.262082	101	1
1522782361.036170000	0.306245	1412	0
1522782361.037664000	0.307739	1412	0
1522782361.038026000	0.308101	101	1
1522782361.039125000	0.3092	315	0
1522782361.040995000	0.31107	98	1
1522782361.071307000	0.341382	1389	0
1522782361.073016000	0.343091	98	1
1522782361.093413000	0.363488	1412	0
1522782361.094971000	0.365046	1412	0
1522782361.095053000	0.365128	111	1
1522782361.096486000	0.366561	1412	0
1522782361.097010000	0.367085	101	1
1522782361.097952000	0.368027	211	0
1522782361.099432000	0.369507	84	0
1522782361.100085000	0.37016	101	1
1522782361.111991000	0.382066	1412	0
1522782361.113431000	0.383506	94	0
1522782361.114017000	0.384092	101	1
1522782361.115814000	0.385889	100	0
1522782361.156124000	0.426199	1412	0
1522782361.157616000	0.427691	1412	0
1522782361.158867000	0.428942	104	1
1522782361.159128000	0.429203	1412	0
1522782361.160589000	0.430664	188	0
1522782361.161001000	0.431076	101	1
1522782361.162069000	0.432144	84	0
1522782361.164001000	0.434076	98	1
1522782361.176733000	0.446808	1412	0
1522782361.178022000	0.448097	98	1
1522782361.178176000	0.448251	229	0
1522782361.179696000	0.449771	1412	0
1522782361.180001000	0.450076	101	1
1522782361.181189000	0.451264	1412	0
1522782361.182676000	0.452751	1412	0
1522782361.183003000	0.453078	101	1
1522782361.184199000	0.454274	180	0
1522782361.185717000	0.455792	1412	0
1522782361.186006000	0.456081	101	1
1522782361.187211000	0.457286	1412	0
1522782361.188702000	0.458777	1412	0
1522782361.189032000	0.459107	101	1
1522782361.190200000	0.460275	1412	0
1522782361.191669000	0.461744	1020	0
1522782361.192016000	0.462091	101	1
1522782361.193169000	0.463244	1412	0
1522782361.194715000	0.46479	1412	0
1522782361.195017000	0.465092	101	1
1522782361.196178000	0.466253	497	0
1522782361.197695000	0.46777	1412	0
1522782361.198019000	0.468094	101	1
1522782361.199185000	0.46926	1412	0
1522782361.200659000	0.470734	854	0
1522782361.201003000	0.471078	101	1
1522782361.202161000	0.472236	1412	0
1522782361.203693000	0.473768	707	0
1522782361.204057000	0.474132	101	1
1522782361.229720000	0.499795	84	0
1522782361.231132000	0.501207	98	1
1522782361.323100000	0.593175	1412	0
1522782361.324655000	0.59473	195	0
1522782361.325030000	0.595105	101	1
1522782361.326196000	0.596271	1042	0
1522782361.327689000	0.597764	1042	0
1522782361.328009000	0.598084	101	1
1522782361.329207000	0.599282	1412	0
1522782361.330669000	0.600744	941	0
1522782361.331013000	0.601088	114	1
1522782361.332132000	0.602207	92	0
1522782361.333667000	0.603742	97	0
1522782361.334291000	0.604366	101	1
1522782361.351133000	0.621208	103	0
1522782361.474564000	0.744639	270	1
1522782361.492005000	0.76208	94	0
1522782361.598628000	0.868703	520	0
1522782361.599286000	0.869361	121	1
1522782361.600114000	0.870189	80	0
1522782361.602143000	0.872218	98	1
1522782361.615921000	0.885996	97	0
1522782362.780872000	2.05095	225	1
1522782362.780957000	2.05103	190	1
1522782362.804305000	2.07438	97	0
1522782362.848524000	2.1186	225	1
1522782362.864906000	2.13498	94	0
1522782362.914594000	2.18467	750	0
1522782362.916060000	2.18614	92	0
1522782362.917258000	2.18733	110	1
1522782362.917575000	2.18765	241	0
1522782362.919128000	2.1892	98	1
1522782363.016452000	2.28653	455	1
1522782363.033265000	2.30334	100	0
1522782363.070772000	2.34085	183	0
1522782363.071443000	2.34152	118	1
1522782363.072259000	2.34233	80	0
1522782363.074157000	2.34423	98	1
1522782363.090584000	2.36066	94	0
1522782363.387599000	2.65767	635	1
1522782363.391721000	2.6618	720	1
1522782363.405301000	2.67538	97	0
1522782363.410163000	2.68024	94	0
1522782363.575535000	2.84561	435	0
1522782363.577367000	2.84744	107	1
1522782363.599985000	2.87006	406	0
1522782363.601478000	2.87155	988	0
1522782363.602942000	2.87302	124	0
1522782363.658430000	2.92851	406	0
1522782363.714262000	2.98434	988	0
1522782363.832686000	3.10276	110	1
1522782363.993597000	3.26367	543	1
1522782364.010031000	3.28011	222	0
1522782364.012380000	3.28245	98	1
1522782364.167653000	3.43773	979	1
1522782364.184764000	3.45484	97	0
1522782364.225558000	3.49563	281	0
1522782364.226183000	3.49626	118	1
1522782364.227109000	3.49718	80	0
1522782364.229187000	3.49926	98	1
1522782364.245538000	3.51561	97	0
1522782364.431298000	3.70137	708	1
1522782364.448061000	3.71814	94	0
1522782364.557247000	3.82732	284	0
1522782364.559220000	3.8293	104	1
1522782364.770569000	4.04064	1412	1
1522782364.770621000	4.0407	145	1
1522782364.787954000	4.05803	100	0
1522782364.930163000	4.20024	463	0
1522782364.931635000	4.20171	152	0
1522782364.932745000	4.20282	104	1
1522782365.220635000	4.49071	585	1
1522782365.237350000	4.50743	97	0
1522782365.365730000	4.63581	301	0
1522782365.367263000	4.63734	101	1
1522782368.353376000	7.62345	574	1
1522782368.353688000	7.62376	1233	1
1522782368.374728000	7.6448	100	0
1522782368.417163000	7.68724	1412	0
1522782368.418643000	7.68872	1412	0
1522782368.419442000	7.68952	104	1
1522782368.420141000	7.69022	838	0
1522782368.421459000	7.69153	98	1
1522782368.434383000	7.70446	1412	0
1522782368.435860000	7.70594	1412	0
1522782368.437383000	7.70746	1412	0
1522782368.438846000	7.70892	188	0
1522782368.440367000	7.71044	1412	0
1522782368.441864000	7.71194	1412	0
1522782368.442445000	7.71252	113	1
1522782368.443354000	7.71343	1412	0
1522782368.444897000	7.71497	1412	0
1522782368.445445000	7.71552	101	1
1522782368.446381000	7.71646	1412	0
1522782368.447883000	7.71796	1412	0
1522782368.448439000	7.71851	101	1
1522782368.449369000	7.71944	1412	0
1522782368.450865000	7.72094	1412	0
1522782368.452357000	7.72243	1412	0
1522782368.452582000	7.72266	104	1
1522782368.453900000	7.72398	1412	0
1522782368.455392000	7.72547	1412	0
1522782368.455449000	7.72552	98	1
1522782368.456888000	7.72696	1412	0
1522782368.457651000	7.72773	98	1
1522782368.458379000	7.72845	1412	0
1522782368.459874000	7.72995	1412	0
1522782368.460439000	7.73051	104	1
1522782368.461357000	7.73143	1412	0
1522782368.462854000	7.73293	1412	0
1522782368.463430000	7.73351	101	1
1522782368.464385000	7.73446	1412	0
1522782368.465876000	7.73595	1412	0
1522782368.466422000	7.7365	101	1
1522782368.467364000	7.73744	1412	0
1522782368.468859000	7.73893	1412	0
1522782368.469433000	7.73951	101	1
1522782368.470348000	7.74042	1412	0
1522782368.471840000	7.74191	1412	0
1522782368.472482000	7.74256	101	1
1522782368.473324000	7.7434	1412	0
1522782368.474438000	7.74451	98	1
1522782368.476358000	7.74643	1412	0
1522782368.477853000	7.74793	1412	0
1522782368.478846000	7.74892	101	1
1522782368.479337000	7.74941	1412	0
1522782368.480825000	7.7509	1412	0
1522782368.481430000	7.75151	101	1
1522782368.482315000	7.75239	1412	0
1522782368.483854000	7.75393	1412	0
1522782368.484424000	7.7545	101	1
1522782368.485348000	7.75542	1412	0
1522782368.486839000	7.75691	1412	0
1522782368.487423000	7.7575	101	1
1522782368.488330000	7.7584	1412	0
1522782368.489420000	7.7595	98	1
1522782368.489817000	7.75989	1412	0
1522782368.491362000	7.76144	1412	0
1522782368.491497000	7.76157	114	1
1522782368.492857000	7.76293	1412	0
1522782368.494412000	7.76449	1412	0
1522782368.495442000	7.76552	101	1
1522782368.495896000	7.76597	1412	0
1522782368.497386000	7.76746	1412	0
1522782368.497425000	7.7675	98	1
1522782368.498876000	7.76895	1412	0
1522782368.499422000	7.7695	101	1
1522782368.500364000	7.77044	1412	0
1522782368.501854000	7.77193	1412	0
1522782368.502423000	7.7725	101	1
1522782368.503341000	7.77342	1412	0
1522782368.504881000	7.77496	1412	0
1522782368.505421000	7.7755	101	1
1522782368.506375000	7.77645	1412	0
1522782368.507866000	7.77794	1412	0
1522782368.508448000	7.77852	101	1
1522782368.509357000	7.77943	1412	0
1522782368.510847000	7.78092	1412	0
1522782368.511433000	7.78151	101	1
1522782368.512336000	7.78241	1412	0
1522782368.513922000	7.784	1412	0
1522782368.514355000	7.78443	382	1
1522782368.515419000	7.78549	1412	0
1522782368.516480000	7.78656	101	1
1522782368.516899000	7.78697	1412	0
1522782368.518390000	7.78847	1412	0
1522782368.519658000	7.78973	101	1
1522782368.519876000	7.78995	1412	0
1522782368.521341000	7.79142	354	0
1522782368.521478000	7.79155	101	1
1522782368.522826000	7.7929	403	0
1522782368.524458000	7.79453	98	1
1522782368.525883000	7.79596	1412	0
1522782368.527368000	7.79744	1412	0
1522782368.527491000	7.79757	101	1
1522782368.528858000	7.79893	1412	0
1522782368.530446000	7.80052	98	1
1522782368.535448000	7.80552	1412	0
1522782368.536922000	7.807	556	0
1522782368.537483000	7.80756	101	1
1522782368.538402000	7.80848	285	0
1522782368.539879000	7.80995	93	0
1522782368.540438000	7.81051	101	1
1522782368.541373000	7.81145	316	0
1522782368.543445000	7.81352	98	1
1522782368.549481000	7.81956	97	1
1522782368.553611000	7.82369	160	0
1522782368.557459000	7.82753	124	0
1522782368.570509000	7.84058	97	0
1522782368.578183000	7.84826	255	0
1522782368.579458000	7.84953	107	1
1522782368.579707000	7.84978	612	0
1522782368.581446000	7.85152	98	1
1522782368.605700000	7.87578	1412	1
1522782368.605727000	7.8758	199	1
1522782368.624226000	7.8943	103	0
1522782368.654667000	7.92474	305	1
1522782368.673380000	7.94345	94	0
1522782368.745069000	8.01514	457	0
1522782368.746544000	8.01662	323	0
1522782368.746730000	8.01681	121	1
1522782368.748056000	8.01813	237	0
1522782368.748439000	8.01851	101	1
1522782368.765536000	8.03561	97	0
