1522861166.642924000	0	1412	1
1522861166.676351000	0.033427	1412	1
1522861166.678270000	0.035346	1412	0
1522861166.681333000	0.038409	93	0
1522861166.710270000	0.0673459	1412	0
1522861166.722214000	0.0792899	101	1
1522861166.722310000	0.079386	100	1
1522861166.737641000	0.094717	92	0
1522861166.747344000	0.10442	100	1
1522861169.505543000	2.86262	440	1
1522861169.506088000	2.86316	143	1
1522861169.520428000	2.8775	95	0
1522861169.520430000	2.87751	250	0
1522861169.538430000	2.89551	243	0
1522861169.538432000	2.89551	78	0
1522861169.538693000	2.89577	103	1
1522861169.563531000	2.92061	97	1
1522861172.235030000	5.59211	143	1
1522861172.248937000	5.60601	167	0
1522861172.273652000	5.63073	97	1
1522861178.034977000	11.3921	443	1
1522861178.074013000	11.4311	92	0
1522861178.229293000	11.5864	1412	0
1522861178.229535000	11.5866	1412	0
1522861178.229564000	11.5866	1412	0
1522861178.229632000	11.5867	1412	0
1522861178.229787000	11.5869	103	1
1522861178.229851000	11.5869	1412	0
1522861178.229859000	11.5869	100	1
1522861178.229920000	11.587	1412	0
1522861178.229999000	11.5871	1412	0
1522861178.230172000	11.5872	1412	0
1522861178.230227000	11.5873	100	1
1522861178.230245000	11.5873	1412	0
1522861178.230248000	11.5873	1412	0
1522861178.230307000	11.5874	100	1
1522861178.230385000	11.5875	100	1
1522861178.230466000	11.5875	1412	0
1522861178.231786000	11.5889	1412	0
1522861178.231928000	11.589	100	1
1522861178.233852000	11.5909	1412	0
1522861178.234755000	11.5918	1412	0
1522861178.235976000	11.5931	100	1
1522861178.236591000	11.5937	1412	0
1522861178.239001000	11.5961	1412	0
1522861178.239179000	11.5963	100	1
1522861178.241319000	11.5984	1412	0
1522861178.241617000	11.5987	1412	0
1522861178.242060000	11.5991	100	1
1522861178.244425000	11.6015	1412	0
1522861178.244723000	11.6018	1412	0
1522861178.244856000	11.6019	100	1
1522861178.246994000	11.6041	1412	0
1522861178.248103000	11.6052	1412	0
1522861178.248241000	11.6053	100	1
1522861178.249225000	11.6063	1412	0
1522861178.249524000	11.6066	1412	0
