1522811653.157003000	0	214	1
1522811653.176020000	0.019017	104	0
1522811653.260902000	0.103899	493	0
1522811653.263355000	0.106352	103	1
1522811653.303845000	0.146842	1412	0
1522811653.305361000	0.148358	1412	0
1522811653.306269000	0.149266	103	1
1522811653.306908000	0.149905	1412	0
1522811653.308398000	0.151395	186	0
1522811653.309271000	0.152268	103	1
1522811653.309938000	0.152935	1412	0
1522811653.311539000	0.154536	1412	0
1522811653.312258000	0.155255	103	1
1522811653.313067000	0.156064	1412	0
1522811653.314549000	0.157546	181	0
1522811653.315296000	0.158293	103	1
1522811653.316086000	0.159083	1412	0
1522811653.317624000	0.160621	1412	0
1522811653.318298000	0.161295	103	1
1522811653.319115000	0.162112	1412	0
1522811653.320713000	0.16371	1412	0
1522811653.321281000	0.164278	103	1
1522811653.322238000	0.165235	1412	0
1522811653.323732000	0.166729	1412	0
1522811653.325245000	0.168242	279	0
1522811653.325271000	0.168268	103	1
1522811653.326774000	0.169771	1412	0
1522811653.328273000	0.17127	103	1
1522811653.328275000	0.171272	1412	0
1522811653.329832000	0.172829	1412	0
1522811653.331283000	0.17428	103	1
1522811653.331367000	0.174364	1412	0
1522811653.332864000	0.175861	690	0
1522811653.334283000	0.17728	103	1
1522811653.334396000	0.177393	1412	0
1522811653.335922000	0.178919	1412	0
1522811653.337275000	0.180272	103	1
1522811653.337397000	0.180394	292	0
1522811653.338947000	0.181944	1412	0
1522811653.340280000	0.183277	103	1
1522811653.340464000	0.183461	1412	0
1522811653.342027000	0.185024	1412	0
1522811653.343283000	0.18628	103	1
1522811653.343507000	0.186504	188	0
1522811653.345010000	0.188007	84	0
1522811653.346301000	0.189298	103	1
1522811653.346570000	0.189567	1412	0
1522811653.348048000	0.191045	99	0
1522811653.349285000	0.192282	103	1
1522811653.349601000	0.192598	1412	0
1522811653.351163000	0.19416	1412	0
1522811653.352283000	0.19528	103	1
1522811653.352679000	0.195676	1412	0
1522811653.354162000	0.197159	188	0
1522811653.355281000	0.198278	103	1
1522811653.355644000	0.198641	84	0
1522811653.357219000	0.200216	1412	0
1522811653.358292000	0.201289	103	1
1522811653.358703000	0.2017	229	0
1522811653.360250000	0.203247	1412	0
1522811653.361284000	0.204281	116	1
1522811653.361800000	0.204797	1412	0
1522811653.363318000	0.206315	1412	0
1522811653.364280000	0.207277	103	1
1522811653.364811000	0.207808	188	0
1522811653.366306000	0.209303	84	0
1522811653.367280000	0.210277	103	1
1522811653.367862000	0.210859	1302	0
1522811653.369374000	0.212371	1412	0
1522811653.370281000	0.213278	103	1
1522811653.370955000	0.213952	1412	0
1522811653.372473000	0.21547	1412	0
1522811653.373284000	0.216281	103	1
1522811653.373933000	0.21693	188	0
1522811653.375491000	0.218488	991	0
1522811653.376297000	0.219294	103	1
1522811653.377015000	0.220012	1412	0
1522811653.378592000	0.221589	1412	0
1522811653.379282000	0.222279	103	1
1522811653.380085000	0.223082	497	0
1522811653.381673000	0.22467	1412	0
1522811653.382299000	0.225296	103	1
1522811653.383195000	0.226192	1412	0
1522811653.384702000	0.227699	1123	0
1522811653.386225000	0.229222	1412	0
1522811653.386271000	0.229268	103	1
1522811653.387699000	0.230696	138	0
1522811653.389257000	0.232254	1412	0
1522811653.389284000	0.232281	103	1
1522811653.392298000	0.235295	100	1
1522811653.399177000	0.242174	1412	0
1522811653.402285000	0.245282	100	1
1522811653.410726000	0.253723	179	0
1522811653.729593000	0.57259	1412	0
1522811653.731120000	0.574117	134	0
1522811653.732320000	0.575317	106	1
1522811653.732685000	0.575682	1053	0
1522811653.734202000	0.577199	1028	0
1522811653.735285000	0.578282	103	1
1522811653.735724000	0.578721	1412	0
1522811653.737233000	0.58023	958	0
1522811653.738293000	0.58129	103	1
1522811653.738712000	0.581709	92	0
1522811653.740234000	0.583231	251	0
1522811653.741365000	0.584362	103	1
1522811654.158135000	1.00113	580	1
1522811654.176993000	1.01999	107	0
1522811654.215852000	1.05885	473	0
1522811654.217340000	1.06034	80	0
1522811654.217853000	1.06085	120	1
1522811654.220435000	1.06343	100	1
1522811654.234897000	1.07789	92	0
