1522756175.789236000	0	212	1
1522756175.808303000	0.019067	104	0
1522756175.901141000	0.111905	441	0
1522756175.904245000	0.115009	103	1
1522756175.943033000	0.153797	1412	0
1522756175.944468000	0.155232	1412	0
1522756175.945992000	0.156756	1412	0
1522756175.946240000	0.157004	103	1
1522756175.947438000	0.158202	182	0
1522756175.948919000	0.159683	1412	0
1522756175.950255000	0.161019	103	1
1522756175.950374000	0.161138	1412	0
1522756175.951831000	0.162595	1412	0
1522756175.953244000	0.164008	177	0
1522756175.954787000	0.165551	1412	0
1522756175.956244000	0.167008	1412	0
1522756175.957695000	0.168459	1412	0
1522756175.958235000	0.168999	118	1
1522756175.959109000	0.169873	177	0
1522756175.960598000	0.171362	1412	0
1522756175.961225000	0.171989	103	1
1522756175.962047000	0.172811	1412	0
1522756175.963499000	0.174263	1412	0
1522756175.964223000	0.174987	100	1
1522756175.964990000	0.175754	874	0
1522756175.966462000	0.177226	1412	0
1522756175.967904000	0.178668	968	0
1522756175.968233000	0.178997	109	1
1522756175.969363000	0.180127	1412	0
1522756175.970816000	0.18158	1412	0
1522756175.972241000	0.183005	103	1
1522756175.972244000	0.183008	428	0
1522756175.973721000	0.184485	1412	0
1522756175.975231000	0.185995	1412	0
1522756175.975261000	0.186025	103	1
1522756175.976654000	0.187418	289	0
1522756175.978159000	0.188923	1412	0
1522756175.978262000	0.189026	103	1
1522756175.979605000	0.190369	1412	0
1522756175.981058000	0.191822	1412	0
1522756175.981226000	0.19199	106	1
1522756175.982477000	0.193241	186	0
1522756175.985238000	0.196002	100	1
1522756175.988457000	0.199221	1412	0
1522756175.989878000	0.200642	94	0
1522756175.991258000	0.202022	103	1
1522756175.991379000	0.202143	1412	0
1522756175.992820000	0.203584	1412	0
1522756175.994236000	0.205	103	1
1522756175.994344000	0.205108	1412	0
1522756175.995795000	0.206559	1412	0
1522756175.997226000	0.20799	338	0
1522756175.997285000	0.208049	103	1
1522756175.998708000	0.209472	1412	0
1522756176.000159000	0.210923	1412	0
1522756176.001247000	0.212011	106	1
1522756176.001607000	0.212371	1412	0
1522756176.003057000	0.213821	1406	0
1522756176.004236000	0.215	103	1
1522756176.004558000	0.215322	1412	0
1522756176.006016000	0.21678	1412	0
1522756176.007241000	0.218005	103	1
1522756176.007465000	0.218229	1412	0
1522756176.008911000	0.219675	1093	0
1522756176.010251000	0.221015	103	1
1522756176.010368000	0.221132	1412	0
1522756176.011823000	0.222587	1412	0
1522756176.013244000	0.224008	116	1
1522756176.013274000	0.224038	1412	0
1522756176.014777000	0.225541	1412	0
1522756176.016232000	0.226996	1264	0
1522756176.016321000	0.227085	103	1
1522756176.017684000	0.228448	1412	0
1522756176.019120000	0.229884	713	0
1522756176.019324000	0.230088	103	1
1522756176.022353000	0.233117	100	1
1522756176.038910000	0.249674	158	0
1522756176.804632000	1.0154	1412	0
1522756176.806045000	1.01681	128	0
1522756176.807327000	1.01809	106	1
1522756176.807552000	1.01832	1232	0
1522756176.809009000	1.01977	1412	0
1522756176.810268000	1.02103	103	1
1522756176.810434000	1.0212	273	0
1522756176.811911000	1.02268	1269	0
1522756176.813326000	1.02409	91	0
1522756176.813669000	1.02443	103	1
1522756176.814837000	1.0256	98	0
1522756176.816278000	1.02704	103	1
1522756178.018201000	2.22897	573	1
1522756178.018383000	2.22915	834	1
1522756178.038636000	2.2494	107	0
1522756178.174990000	2.38575	522	0
1522756178.176179000	2.38694	120	1
1522756178.176433000	2.3872	79	0
1522756178.177915000	2.38868	1367	0
1522756178.179342000	2.39011	189	0
1522756178.179374000	2.39014	103	1
1522756178.182386000	2.39315	100	1
1522756178.198842000	2.40961	98	0
1522756178.374185000	2.58495	544	1
1522756178.384081000	2.59484	234	1
1522756178.384151000	2.59491	190	1
1522756178.394054000	2.60482	92	0
1522756178.405030000	2.61579	95	0
1522756178.487582000	2.69835	733	0
1522756178.489004000	2.69977	91	0
1522756178.490382000	2.70115	112	1
1522756178.490470000	2.70123	84	0
1522756178.493395000	2.70416	100	1
1522756178.622989000	2.83375	255	0
1522756178.623701000	2.83447	117	1
1522756178.624502000	2.83527	79	0
1522756178.627524000	2.83829	100	1
1522756178.644314000	2.85508	95	0
1522756179.170966000	3.38173	1412	1
1522756179.171022000	3.38179	114	1
1522756179.193865000	3.40463	95	0
1522756179.348649000	3.55941	589	0
1522756179.350080000	3.56084	205	0
1522756179.351556000	3.56232	109	1
1522756179.580729000	3.79149	1412	1
1522756179.580757000	3.79152	297	1
1522756179.600361000	3.81113	98	0
1522756179.698821000	3.90958	320	0
1522756179.699400000	3.91016	120	1
1522756179.700270000	3.91103	79	0
1522756179.702459000	3.91322	100	1
1522756179.719451000	3.93021	95	0
1522756179.741412000	3.95218	517	1
1522756179.761382000	3.97215	92	0
1522756179.881279000	4.09204	460	0
1522756179.884473000	4.09524	106	1
1522756181.745292000	5.95606	543	1
1522756181.765621000	5.97638	95	0
1522756181.852750000	6.06351	410	0
1522756181.854153000	6.06492	1412	0
1522756181.855680000	6.06644	1412	0
1522756181.857204000	6.06797	1412	0
1522756181.858629000	6.06939	176	0
1522756181.860108000	6.07087	1412	0
1522756181.861532000	6.0723	418	0
1522756181.862898000	6.07366	91	0
1522756181.864495000	6.07526	280	0
1522756181.866396000	6.07716	127	1
1522756181.902217000	6.11298	410	0
1522756181.916184000	6.12695	100	1
1522756182.080151000	6.29092	322	1
1522756182.080357000	6.29112	173	1
1522756182.101353000	6.31212	322	1
1522756182.130182000	6.34095	104	0
1522756182.182104000	6.39287	173	1
1522756182.211822000	6.42259	483	0
1522756182.213261000	6.42402	455	0
1522756182.214761000	6.42552	106	0
1522756182.215895000	6.42666	109	1
1522756182.216241000	6.427	223	0
1522756182.220405000	6.43117	395	0
1522756182.221885000	6.43265	1412	0
1522756182.223339000	6.4341	1412	0
1522756182.224857000	6.43562	1412	0
1522756182.226279000	6.43704	176	0
1522756182.227766000	6.43853	1412	0
1522756182.229198000	6.43996	668	0
1522756182.230200000	6.44096	121	1
1522756182.251170000	6.46193	1412	0
1522756182.252630000	6.46339	1412	0
1522756182.254065000	6.46483	1221	0
1522756182.255595000	6.46636	1412	0
1522756182.257057000	6.46782	1412	0
1522756182.258492000	6.46926	633	0
1522756182.259958000	6.47072	1412	0
1522756182.261407000	6.47217	1412	0
1522756182.261641000	6.4724	121	1
1522756182.262885000	6.47365	1412	0
1522756182.264364000	6.47513	184	0
1522756182.265855000	6.47662	1412	0
1522756182.270610000	6.48137	995	0
1522756182.272070000	6.48283	1412	0
1522756182.273523000	6.48429	1412	0
1522756182.275036000	6.4858	1412	0
1522756182.276493000	6.48726	1412	0
1522756182.277043000	6.48781	121	1
1522756182.277926000	6.48869	692	0
1522756182.296672000	6.50744	100	1
1522756182.304647000	6.51541	1412	0
1522756182.306098000	6.51686	1412	0
1522756182.307553000	6.51832	1412	0
1522756182.308973000	6.51974	204	0
1522756182.314306000	6.52507	109	1
1522756182.347280000	6.55804	1412	0
1522756182.348693000	6.55946	103	0
1522756182.350182000	6.56095	1412	0
1522756182.351633000	6.5624	1412	0
1522756182.353089000	6.56385	1412	0
1522756182.354595000	6.56536	176	0
1522756182.356043000	6.56681	91	0
1522756182.361961000	6.57272	118	1
1522756182.389025000	6.59979	1412	0
1522756182.390435000	6.6012	224	0
1522756182.391975000	6.60274	1412	0
1522756182.393458000	6.60422	1412	0
1522756182.394966000	6.60573	1412	0
1522756182.396393000	6.60716	186	0
1522756182.431421000	6.64218	1298	0
1522756182.432861000	6.64363	1412	0
1522756182.434378000	6.64514	1412	0
1522756182.435837000	6.6466	1412	0
1522756182.437256000	6.64802	176	0
1522756182.438699000	6.64946	91	0
1522756182.452674000	6.66344	127	1
1522756182.476534000	6.6873	1016	0
1522756182.477986000	6.68875	1412	0
1522756182.478605000	6.68937	109	1
1522756182.479465000	6.69023	1412	0
1522756182.480949000	6.69171	462	0
1522756182.494062000	6.70483	103	1
1522756182.515353000	6.72612	1412	0
1522756182.516800000	6.72756	1412	0
1522756182.518267000	6.72903	1412	0
1522756182.519772000	6.73054	1412	0
1522756182.521231000	6.73199	1412	0
1522756182.522686000	6.73345	1412	0
1522756182.524131000	6.73489	1165	0
1522756182.544008000	6.75477	118	1
1522756183.855405000	8.06617	375	1
1522756183.855480000	8.06624	1412	1
1522756183.855503000	8.06627	1053	1
1522756183.877277000	8.08804	107	0
1522756184.083994000	8.29476	273	0
1522756184.085563000	8.29633	343	0
1522756184.087014000	8.29778	131	0
1522756184.087062000	8.29783	106	1
1522756184.090019000	8.30078	100	1
1522756185.080688000	9.29145	1412	1
1522756185.080744000	9.29151	173	1
1522756185.103891000	9.31465	101	0
1522756185.330433000	9.5412	625	0
1522756185.333112000	9.54388	103	1
1522756185.444538000	9.6553	251	1
1522756185.444628000	9.65539	1412	1
1522756185.444664000	9.65543	1053	1
1522756185.466192000	9.67696	95	0
1522756185.468549000	9.67931	95	0
1522756185.599040000	9.8098	174	0
1522756185.600494000	9.81126	343	0
1522756185.601941000	9.81271	242	0
1522756185.602104000	9.81287	109	1
1522756185.605172000	9.81594	100	1
1522756185.687148000	9.89791	1412	1
1522756185.687183000	9.89795	595	1
1522756185.687239000	9.898	150	1
1522756185.705599000	9.91636	104	0
1522756185.849019000	10.0598	1412	0
1522756185.850455000	10.0612	444	0
1522756185.851890000	10.0627	79	0
1522756185.852114000	10.0629	109	1
1522756186.004709000	10.2155	1403	1
1522756186.005283000	10.216	1412	1
1522756186.005308000	10.2161	1412	1
1522756186.005341000	10.2161	1412	1
1522756186.005383000	10.2161	1412	1
1522756186.005420000	10.2162	1412	1
1522756186.005450000	10.2162	1412	1
1522756186.005488000	10.2163	1412	1
1522756186.005516000	10.2163	1412	1
