1522792406.187388000	0	215	1
1522792406.205169000	0.017781	98	0
1522792406.292466000	0.105078	419	0
1522792406.296234000	0.108846	103	1
1522792406.334860000	0.147472	1412	0
1522792406.336492000	0.149104	1412	0
1522792406.337708000	0.15032	103	1
1522792406.338029000	0.150641	1412	0
1522792406.339513000	0.152125	186	0
1522792406.340701000	0.153313	103	1
1522792406.341030000	0.153642	1412	0
1522792406.343701000	0.156313	100	1
1522792406.346578000	0.15919	1412	0
1522792406.348100000	0.160712	1412	0
1522792406.349644000	0.162256	181	0
1522792406.349685000	0.162297	103	1
1522792406.351168000	0.16378	1412	0
1522792406.352697000	0.165309	1412	0
1522792406.352811000	0.165423	103	1
1522792406.354204000	0.166816	1412	0
1522792406.355737000	0.168349	103	1
1522792406.355754000	0.168366	181	0
1522792406.357293000	0.169905	1412	0
1522792406.358732000	0.171344	103	1
1522792406.358774000	0.171386	1412	0
1522792406.360329000	0.172941	1412	0
1522792406.361728000	0.17434	103	1
1522792406.361812000	0.174424	1412	0
1522792406.364732000	0.177344	100	1
1522792406.364737000	0.177349	1412	0
1522792406.366302000	0.178914	1412	0
1522792406.367706000	0.180318	103	1
1522792406.367806000	0.180418	1412	0
1522792406.369323000	0.181935	1412	0
1522792406.370708000	0.18332	103	1
1522792406.370836000	0.183448	1412	0
1522792406.372363000	0.184975	1412	0
1522792406.373698000	0.18631	103	1
1522792406.373853000	0.186465	1412	0
1522792406.375412000	0.188024	1412	0
1522792406.376711000	0.189323	103	1
1522792406.376917000	0.189529	1412	0
1522792406.378425000	0.191037	1412	0
1522792406.379710000	0.192322	103	1
1522792406.383541000	0.196153	1412	0
1522792406.385047000	0.197659	1412	0
1522792406.386609000	0.199221	1412	0
1522792406.386750000	0.199362	103	1
1522792406.388122000	0.200734	1412	0
1522792406.389714000	0.202326	103	1
1522792406.389728000	0.20234	1412	0
1522792406.391221000	0.203833	1412	0
1522792406.392689000	0.205301	103	1
1522792406.392734000	0.205346	1412	0
1522792406.394251000	0.206863	1412	0
1522792406.395709000	0.208321	103	1
1522792406.395810000	0.208422	1412	0
1522792406.397324000	0.209936	1412	0
1522792406.398700000	0.211312	116	1
1522792406.398834000	0.211446	1412	0
1522792406.400349000	0.212961	1412	0
