1522800027.804466000	0	213	1
1522800027.823611000	0.019145	101	0
1522800027.918362000	0.113896	419	0
1522800027.920818000	0.116352	103	1
1522800027.936279000	0.131813	1412	0
1522800027.937735000	0.133269	1412	0
1522800027.938808000	0.134342	103	1
1522800027.939246000	0.13478	180	0
1522800027.939482000	0.135016	103	1
1522800027.940796000	0.13633	1412	0
1522800027.941244000	0.136778	100	1
1522800027.942313000	0.137847	1412	0
1522800027.943811000	0.139345	628	0
1522800027.945315000	0.140849	103	1
1522800027.945337000	0.140871	1412	0
1522800027.946910000	0.142444	1412	0
1522800027.948428000	0.143962	1206	0
1522800027.949813000	0.145347	106	1
1522800027.949947000	0.145481	1412	0
1522800027.951468000	0.147002	1412	0
1522800027.952962000	0.148496	636	0
1522800027.954504000	0.150038	1412	0
1522800027.956023000	0.151557	1412	0
1522800027.957585000	0.153119	1412	0
1522800027.959069000	0.154603	188	0
1522800027.960613000	0.156147	1412	0
1522800027.962119000	0.157653	971	0
1522800027.963649000	0.159183	1412	0
1522800027.965160000	0.160694	1412	0
1522800027.966703000	0.162237	432	0
1522800027.968047000	0.163581	127	1
1522800027.968236000	0.16377	1412	0
1522800027.969754000	0.165288	1412	0
1522800027.970803000	0.166337	109	1
1522800027.971236000	0.16677	292	0
1522800027.972780000	0.168314	1412	0
1522800027.973830000	0.169364	103	1
1522800027.974314000	0.169848	1412	0
1522800027.975832000	0.171366	1412	0
1522800027.976788000	0.172322	103	1
1522800027.977340000	0.172874	188	0
1522800027.978945000	0.174479	1412	0
1522800027.979783000	0.175317	103	1
1522800027.980425000	0.175959	98	0
1522800027.981978000	0.177512	1412	0
1522800027.982792000	0.178326	103	1
1522800027.983491000	0.179025	1412	0
1522800027.985008000	0.180542	1412	0
1522800027.985792000	0.181326	100	1
1522800027.986541000	0.182075	188	0
1522800027.988087000	0.183621	1412	0
1522800027.989570000	0.185104	229	0
1522800027.989803000	0.185337	109	1
1522800027.991109000	0.186643	1412	0
1522800027.992626000	0.18816	1412	0
1522800027.993821000	0.189355	103	1
1522800027.994141000	0.189675	1412	0
1522800027.995624000	0.191158	188	0
1522800027.996802000	0.192336	103	1
1522800027.997223000	0.192757	1304	0
1522800027.998745000	0.194279	1412	0
1522800027.999806000	0.19534	103	1
1522800028.000259000	0.195793	1412	0
1522800028.001779000	0.197313	1412	0
1522800028.002807000	0.198341	103	1
1522800028.003256000	0.19879	188	0
1522800028.004790000	0.200324	991	0
1522800028.005829000	0.201363	103	1
1522800028.006370000	0.201904	1412	0
1522800028.007892000	0.203426	1412	0
1522800028.009388000	0.204922	497	0
1522800028.009824000	0.205358	119	1
1522800028.010918000	0.206452	1412	0
1522800028.012433000	0.207967	1412	0
1522800028.013849000	0.209383	103	1
1522800028.013930000	0.209464	857	0
1522800028.015460000	0.210994	1412	0
1522800028.016785000	0.212319	103	1
1522800028.017015000	0.212549	707	0
1522800028.018550000	0.214084	1412	0
1522800028.019797000	0.215331	103	1
1522800028.041533000	0.237067	158	0
1522800028.240012000	0.435546	1412	0
1522800028.241485000	0.437019	126	0
1522800028.242822000	0.438356	106	1
1522800028.243016000	0.43855	1060	0
1522800028.244534000	0.440068	1045	0
1522800028.245819000	0.441353	103	1
1522800028.246049000	0.441583	1412	0
1522800028.247611000	0.443145	944	0
1522800028.248802000	0.444336	103	1
1522800028.249098000	0.444632	92	0
1522800028.250614000	0.446148	175	0
1522800028.251922000	0.447456	103	1
1522800028.505477000	0.701011	271	1
1522800028.523430000	0.718964	104	0
1522800028.557543000	0.753077	574	0
1522800028.558061000	0.753595	120	1
1522800028.559073000	0.754607	80	0
1522800028.561872000	0.757406	100	1
1522800028.577227000	0.772761	95	0
1522800029.496173000	1.69171	285	1
1522800029.496212000	1.69175	191	1
1522800029.514293000	1.70983	95	0
1522800029.634631000	1.83016	847	0
1522800029.636169000	1.8317	92	0
1522800029.637693000	1.83323	209	0
1522800029.637913000	1.83345	106	1
1522800029.644925000	1.84046	103	1
1522800029.682955000	1.87849	443	1
1522800029.700614000	1.89615	98	0
1522800029.735455000	1.93099	205	0
1522800029.736128000	1.93166	120	1
1522800029.737028000	1.93256	80	0
1522800029.739932000	1.93547	100	1
1522800029.755317000	1.95085	95	0
1522800030.100227000	2.29576	537	1
1522800030.101598000	2.29713	721	1
1522800030.119035000	2.31457	95	0
1522800030.269267000	2.4648	442	0
1522800030.283472000	2.47901	1321	0
1522800030.284946000	2.48048	256	0
1522800030.292955000	2.48849	112	1
1522800030.450309000	2.64584	545	1
1522800030.465372000	2.66091	198	0
1522800030.467987000	2.66352	100	1
1522800030.468273000	2.66381	95	0
1522800030.547802000	2.74334	352	1
1522800030.566743000	2.76228	95	0
1522800030.601782000	2.79732	575	0
1522800030.603296000	2.79883	80	0
1522800030.604758000	2.80029	123	1
1522800030.607962000	2.8035	100	1
1522800030.621744000	2.81728	92	0
1522800031.106557000	3.30209	1412	1
1522800031.106596000	3.30213	677	1
1522800031.124467000	3.32	98	0
1522800031.274160000	3.46969	706	0
1522800031.277002000	3.47254	106	1
1522800031.522534000	3.71807	497	1
1522800031.541662000	3.7372	95	0
